,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,438,1,1995-12-07,29-207,LAC,MIL,-9,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
1,439,2,1995-12-08,29-208,LAC,MIN,-18,0,20:00,6,10,.600,1,2,.500,0,0,,1,2,3,7,1,0,3,2,13,11.8,
2,440,3,1995-12-10,29-210,LAC,IND,-7,1,34:00,5,14,.357,1,4,.250,1,2,.500,1,2,3,8,0,0,2,3,12,7.5,
3,441,4,1995-12-12,29-212,LAC,CLE,-11,1,35:00,5,9,.556,1,3,.333,2,2,1.000,0,1,1,7,0,0,5,3,13,7.7,
4,442,5,1995-12-14,29-214,LAC,MIA,5,1,32:00,2,5,.400,1,2,.500,0,0,,0,3,3,6,2,0,2,3,5,6.2,
5,443,6,1995-12-16,29-216,LAC,CHH,-10,1,30:00,8,11,.727,2,3,.667,0,2,.000,0,0,0,3,0,0,1,3,18,12.6,
6,444,7,1995-12-19,29-219,LAC,WSB,-4,1,23:00,2,8,.250,1,4,.250,0,0,,0,0,0,8,2,0,2,3,5,4.6,
7,445,8,1995-12-21,29-221,LAC,SAC,7,1,27:00,5,11,.455,1,3,.333,10,12,.833,0,1,1,5,1,0,3,2,21,15.5,
8,446,9,1995-12-23,29-223,LAC,DEN,15,1,30:00,8,12,.667,1,1,1.000,0,0,,0,1,1,3,0,0,2,4,17,10.6,
9,447,10,1995-12-26,29-226,LAC,ATL,-6,1,31:00,1,9,.111,0,2,.000,2,2,1.000,1,4,5,8,1,0,4,2,4,1.8,
10,448,11,1995-12-27,29-227,LAC,CHH,9,1,39:00,6,13,.462,2,4,.500,4,4,1.000,0,1,1,12,1,0,0,4,18,19.4,
11,449,12,1995-12-29,29-229,LAC,ORL,-24,1,30:00,6,13,.462,0,1,.000,0,0,,0,1,1,4,3,0,1,2,12,9.6,
12,450,13,1995-12-30,29-230,LAC,MIA,-9,1,42:00,4,10,.400,3,6,.500,1,2,.500,1,2,3,5,2,0,3,3,12,8.8,
13,451,14,1996-01-03,29-234,LAC,IND,-16,1,30:00,3,12,.250,1,4,.250,2,2,1.000,0,2,2,2,0,0,4,1,9,-0.6,
14,452,15,1996-01-05,29-236,LAC,PHO,6,1,37:00,7,14,.500,3,6,.500,3,3,1.000,0,2,2,9,5,0,0,1,20,24.5,
15,453,16,1996-01-07,29-238,LAC,VAN,8,1,32:00,1,9,.111,0,4,.000,3,3,1.000,0,2,2,10,3,1,2,3,5,7.2,
16,454,17,1996-01-09,29-240,LAC,PHO,5,1,39:00,8,10,.800,1,2,.500,4,5,.800,0,3,3,3,3,0,3,2,21,19.0,
17,455,18,1996-01-11,29-242,LAC,MIN,20,1,18:00,3,7,.429,0,1,.000,2,4,.500,1,1,2,3,0,0,2,0,8,4.6,
18,456,19,1996-01-13,29-244,LAC,HOU,-11,1,31:00,4,15,.267,3,4,.750,0,2,.000,0,1,1,5,1,0,0,3,11,4.9,
19,457,20,1996-01-17,29-248,LAC,NYK,-11,1,26:00,3,5,.600,1,2,.500,0,0,,2,3,5,3,1,0,4,1,7,5.7,
20,458,21,1996-01-25,29-256,LAC,DEN,1,1,45:00,2,11,.182,0,4,.000,0,0,,0,3,3,6,1,0,1,2,4,1.4,
21,459,22,1996-01-27,29-258,LAC,SEA,-9,1,27:00,5,10,.500,1,4,.250,0,1,.000,0,1,1,2,0,0,5,4,11,0.7,
22,460,23,1996-01-30,29-261,LAC,DAL,-4,1,36:00,7,13,.538,3,6,.500,0,0,,2,1,3,7,3,1,2,4,17,17.4,
23,461,24,1996-01-31,29-262,LAC,SAS,-9,1,44:00,9,13,.692,4,5,.800,2,2,1.000,0,0,0,7,0,1,1,4,24,21.5,
24,462,25,1996-02-02,29-264,LAC,UTA,-9,1,27:00,5,14,.357,3,7,.429,2,2,1.000,0,0,0,2,0,0,3,2,15,4.8,
25,463,26,1996-02-03,29-265,LAC,TOR,-6,1,49:00,7,13,.538,2,6,.333,0,0,,2,5,7,8,3,1,1,1,16,20.5,
26,464,27,1996-02-05,29-267,LAC,GSW,-4,1,40:00,4,10,.400,1,4,.250,1,3,.333,0,4,4,8,0,0,0,3,10,9.4,
27,465,28,1996-02-07,29-269,LAC,HOU,-8,1,43:00,11,19,.579,4,7,.571,5,5,1.000,0,2,2,9,3,0,1,3,31,29.8,
28,466,29,1996-02-08,29-270,LAC,DEN,-20,1,41:00,6,13,.462,1,2,.500,3,4,.750,0,1,1,4,1,1,0,1,16,13.3,
29,467,30,1996-02-13,29-275,LAC,BOS,-14,1,35:00,5,15,.333,1,7,.143,0,0,,1,3,4,5,2,0,1,1,11,8.2,
30,468,31,1996-02-17,29-279,LAC,POR,4,1,32:00,4,8,.500,4,6,.667,2,2,1.000,1,5,6,6,1,0,1,4,14,14.8,
31,469,32,1996-02-20,29-282,LAC,LAL,-17,1,33:00,3,12,.250,1,5,.200,0,1,.000,1,0,1,8,1,0,3,0,7,3.7,
32,470,33,1996-02-21,29-283,LAC,LAL,-4,1,48:00,5,12,.417,2,4,.500,4,5,.800,1,2,3,7,2,1,2,2,16,15.3,
33,471,34,1996-02-24,29-286,LAC,GSW,-6,1,28:00,1,8,.125,0,3,.000,0,0,,0,3,3,2,0,0,2,2,2,-3.7,
34,472,35,1996-02-25,29-287,LAC,SEA,-5,1,30:00,6,11,.545,4,8,.500,1,3,.333,1,4,5,4,2,0,1,4,17,15.0,
35,473,36,1996-02-27,29-289,LAC,SAS,5,1,42:00,4,15,.267,1,5,.200,0,0,,3,3,6,6,1,1,1,0,9,8.0,
36,474,37,1996-02-29,29-291,LAC,SAC,12,1,37:00,6,11,.545,1,2,.500,2,2,1.000,0,2,2,3,2,1,0,4,15,13.5,
37,475,38,1996-03-02,29-293,LAC,DET,-4,1,36:00,6,13,.462,2,5,.400,1,1,1.000,0,1,1,4,1,0,0,2,15,11.6,
38,476,39,1996-03-05,29-296,LAC,NYK,17,1,38:00,5,9,.556,4,5,.800,0,0,,0,3,3,7,0,0,1,3,14,13.3,
39,477,40,1996-03-06,29-297,LAC,BOS,-13,1,36:00,5,14,.357,2,7,.286,3,4,.750,0,1,1,9,1,1,1,2,15,13.3,
