,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,1992-11-07,26-177,IND,DET,-2,1,38:00,6,10,.600,1,2,.500,4,4,1.000,2,0,2,3,1,0,0,0,17,16.9,
1,248,2,1992-11-09,26-179,IND,CHI,-5,1,30:00,3,9,.333,0,0,,0,0,,0,2,2,5,2,0,2,2,6,4.2,
2,249,3,1992-11-11,26-181,IND,PHI,6,1,31:00,3,7,.429,0,0,,0,0,,1,2,3,9,0,0,6,2,6,3.1,
3,250,4,1992-11-13,26-183,IND,CHH,1,1,33:00,3,9,.333,0,0,,2,3,.667,0,6,6,10,1,0,2,1,8,9.9,
4,251,5,1992-11-14,26-184,IND,DET,4,1,31:00,7,13,.538,0,0,,0,0,,0,4,4,6,1,0,2,0,14,12.1,
5,252,6,1992-11-17,26-187,IND,DEN,30,1,30:00,6,9,.667,1,1,1.000,2,2,1.000,0,3,3,12,4,0,2,0,15,22.4,
6,253,7,1992-11-20,26-190,IND,UTA,-2,1,39:00,6,10,.600,0,1,.000,0,1,.000,0,4,4,12,1,0,3,1,12,14.2,
7,254,8,1992-11-21,26-191,IND,MIL,-10,1,37:00,2,10,.200,0,1,.000,5,8,.625,2,4,6,7,2,0,5,4,9,4.5,
8,255,9,1992-11-24,26-194,IND,MIA,32,1,27:00,4,8,.500,0,0,,1,2,.500,0,0,0,6,1,0,2,0,9,7.8,
9,256,10,1992-11-25,26-195,IND,MIA,-17,1,30:00,6,9,.667,0,1,.000,0,0,,1,2,3,4,2,0,3,4,12,9.6,
10,257,11,1992-11-27,26-197,IND,ORL,-14,1,34:00,8,16,.500,0,2,.000,0,0,,1,2,3,7,0,0,2,1,16,11.8,
11,258,12,1992-11-28,26-198,IND,CHH,12,1,42:00,5,9,.556,0,0,,4,4,1.000,5,5,10,11,2,0,2,1,14,22.0,
