,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,560,1,1997-10-31,31-170,LAC,PHO,-10,0,19:00,3,8,.375,0,0,,0,0,,1,0,1,2,0,0,1,1,6,2.3,
1,561,2,1997-11-01,31-171,LAC,POR,-8,0,8:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,
2,562,3,1997-11-07,31-177,LAC,SAC,13,0,9:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,3.7,
3,563,4,1997-11-08,31-178,LAC,PHO,-18,0,16:00,2,4,.500,0,0,,0,0,,0,0,0,1,2,0,2,0,4,2.7,
4,564,5,1997-11-15,31-185,LAC,CHH,-34,0,18:00,1,2,.500,0,0,,3,4,.750,0,3,3,0,1,0,0,3,5,4.3,
5,565,6,1997-11-16,31-186,LAC,ATL,-6,0,22:00,1,4,.250,0,0,,0,0,,0,1,1,6,0,0,2,2,2,1.3,
6,566,7,1997-11-18,31-188,LAC,ORL,-18,0,17:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,1,1,2,2.3,
7,567,8,1997-11-19,31-189,LAC,MIA,-9,0,33:00,2,9,.222,0,2,.000,1,1,1.000,1,1,2,15,0,0,3,2,5,7.2,
8,568,9,1997-11-21,31-191,LAC,CHI,-9,1,52:00,3,12,.250,1,3,.333,1,2,.500,0,4,4,7,0,0,0,1,8,6.1,
9,569,10,1997-11-23,31-193,LAC,LAL,-17,1,33:00,2,3,.667,0,0,,2,2,1.000,0,1,1,3,1,1,1,1,6,7.4,
10,570,11,1997-11-26,31-196,LAC,SAC,2,1,22:00,2,9,.222,0,0,,0,0,,0,1,1,4,1,0,1,1,4,1.2,
11,571,12,1997-11-28,31-198,LAC,NJN,-12,1,26:00,4,10,.400,1,3,.333,0,0,,0,6,6,3,1,0,1,3,9,6.3,
12,572,13,1997-11-29,31-199,LAC,UTA,-3,1,40:00,4,10,.400,0,1,.000,1,2,.500,1,3,4,8,3,0,1,2,9,11.6,
13,573,14,1997-12-04,31-204,LAC,SAS,4,1,23:00,1,4,.250,0,1,.000,0,0,,1,1,2,5,1,0,1,0,2,4.1,
14,574,15,1997-12-06,31-206,LAC,ORL,-4,1,32:00,3,8,.375,0,0,,0,0,,1,1,2,4,0,0,0,4,6,3.8,
15,575,16,1997-12-07,31-207,LAC,DEN,-8,1,25:00,5,9,.556,0,1,.000,2,2,1.000,1,2,3,7,2,0,1,3,12,13.7,
16,576,17,1997-12-09,31-209,LAC,DAL,7,1,23:00,3,9,.333,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,8,4.6,
17,577,18,1997-12-10,31-210,LAC,SAS,-15,1,7:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,
18,578,19,1997-12-12,31-212,LAC,ATL,-9,1,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
19,579,20,1997-12-14,31-214,LAC,SEA,-6,0,8:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,
20,580,21,1997-12-16,31-216,LAC,SEA,-15,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
21,581,22,1997-12-20,31-220,LAC,MIN,-1,0,14:00,2,4,.500,0,2,.000,0,0,,0,2,2,4,1,0,1,1,4,5.0,
22,582,23,1997-12-21,31-221,LAC,BOS,-22,0,19:00,4,7,.571,0,1,.000,0,0,,0,0,0,1,0,0,2,1,8,3.0,
23,583,24,1997-12-23,31-223,LAC,CHI,-5,0,14:00,3,6,.500,0,1,.000,1,2,.500,0,2,2,3,2,0,0,1,7,7.9,
24,584,25,1997-12-26,31-226,LAC,LAL,-4,0,27:00,0,2,.000,0,0,,0,0,,1,3,4,5,2,0,0,0,0,5.7,
25,585,26,1997-12-27,31-227,LAC,DEN,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,586,27,1998-01-02,31-233,LAC,GSW,15,0,9:00,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,0,0,2,4.7,
27,587,28,1998-01-03,31-234,LAC,DAL,9,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,
28,588,29,1998-01-06,31-237,LAC,SAC,-16,0,12:00,1,4,.250,0,0,,2,2,1.000,1,1,2,3,1,0,2,0,4,3.7,
29,589,30,1998-01-09,31-240,LAC,LAL,-10,0,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
30,590,31,1998-01-12,31-243,LAC,MIL,-15,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,2,1,0,-0.7,
31,591,32,1998-01-24,31-255,LAC,DEN,-18,0,13:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,3,2,0.1,
32,592,33,1998-01-27,31-258,LAC,HOU,-6,0,13:00,2,3,.667,0,0,,0,0,,0,1,1,5,0,0,0,1,4,6.1,
33,593,34,1998-01-28,31-259,LAC,SAS,-23,0,22:00,3,7,.429,0,1,.000,0,0,,0,2,2,5,0,0,0,1,6,6.0,
34,594,35,1998-01-30,31-261,LAC,SAS,-10,0,19:00,1,7,.143,0,0,,0,0,,0,0,0,1,2,0,0,0,2,0.2,
35,595,36,1998-02-01,31-263,LAC,IND,-7,0,11:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,1,4,2.3,
36,596,37,1998-02-03,31-265,LAC,UTA,9,0,8:00,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5,3.3,
37,597,38,1998-02-10,31-272,LAC,UTA,-8,0,22:00,6,9,.667,1,1,1.000,0,0,,0,0,0,7,0,0,0,1,13,13.6,
38,598,39,1998-02-11,31-273,LAC,WAS,-6,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
39,599,40,1998-02-16,31-278,LAC,HOU,-22,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,2,0,2,0.7,
40,600,41,1998-02-19,31-281,LAC,MIA,-9,0,12:00,0,3,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,1,0,-0.4,
41,601,42,1998-02-21,31-283,LAC,CHH,-13,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
42,602,43,1998-02-25,31-287,LAC,PHI,9,0,7:00,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,
43,603,44,1998-02-27,31-289,LAC,PHO,-5,0,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.7,
44,604,45,1998-03-03,31-293,LAC,HOU,-10,0,9:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,5.4,
45,605,46,1998-03-05,31-295,LAC,DAL,-10,0,22:00,1,3,.333,0,0,,0,0,,0,2,2,3,1,1,1,0,2,3.7,
46,606,47,1998-03-08,31-298,LAC,DEN,11,0,15:00,3,6,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,2,6,4.3,
