,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,321,1,1993-11-05,27-175,IND,ATL,-6,1,41:00,8,15,.533,0,1,.000,0,0,,0,3,3,15,0,0,3,1,16,16.7,
1,322,2,1993-11-06,27-176,IND,DET,-6,1,35:00,5,13,.385,0,0,,0,0,,0,5,5,6,0,0,3,5,10,3.6,
2,323,3,1993-11-09,27-179,IND,ORL,-6,1,28:00,0,3,.000,0,0,,2,2,1.000,0,5,5,7,1,0,5,3,2,1.1,
3,324,4,1993-11-11,27-181,IND,NJN,3,1,34:00,8,11,.727,0,0,,1,2,.500,0,4,4,5,0,0,3,2,17,13.0,
4,325,5,1993-11-12,27-182,IND,NYK,-19,1,33:00,4,7,.571,0,0,,2,4,.500,1,0,1,8,0,0,4,1,10,7.8,
5,326,6,1993-11-16,27-186,IND,CHH,-9,1,38:00,9,18,.500,0,0,,0,0,,2,1,3,11,2,1,2,2,18,18.3,
6,327,7,1993-11-18,27-188,IND,HOU,-16,1,42:00,8,15,.533,0,0,,2,7,.286,2,5,7,6,3,0,2,1,18,16.4,
7,328,8,1993-11-20,27-190,IND,BOS,6,1,43:00,11,18,.611,0,0,,2,2,1.000,2,2,4,11,3,0,2,5,24,24.5,
8,329,9,1993-11-22,27-192,IND,BOS,31,1,33:00,7,10,.700,1,1,1.000,0,0,,0,2,2,11,2,1,1,0,15,20.8,
9,330,10,1993-11-24,27-194,IND,PHI,-11,1,37:00,8,13,.615,0,1,.000,0,0,,0,1,1,10,0,0,4,4,16,11.8,
10,331,11,1993-11-26,27-196,IND,LAL,-2,1,33:00,8,15,.533,0,0,,4,6,.667,1,2,3,5,2,0,1,5,20,15.7,
11,332,12,1993-11-29,27-199,IND,SAC,2,1,43:00,5,15,.333,0,0,,3,6,.500,2,4,6,6,2,0,2,1,13,9.7,
12,333,13,1993-12-01,27-201,IND,LAC,20,1,36:00,10,17,.588,0,1,.000,1,1,1.000,1,2,3,8,1,0,5,1,21,15.6,
13,334,14,1993-12-02,27-202,IND,UTA,-16,1,36:00,5,16,.313,0,0,,1,3,.333,0,2,2,8,1,0,2,3,11,5.0,
14,335,15,1993-12-04,27-204,IND,GSW,-7,1,42:00,4,11,.364,0,1,.000,1,2,.500,1,3,4,9,1,0,11,2,9,-0.4,
15,336,16,1993-12-07,27-207,IND,SAC,18,1,32:00,3,8,.375,0,0,,0,0,,0,1,1,9,3,1,2,4,6,8.3,
16,337,17,1993-12-09,27-209,IND,ORL,6,1,25:00,5,9,.556,1,1,1.000,4,4,1.000,1,3,4,8,1,0,2,0,15,16.9,
17,338,18,1993-12-16,27-216,IND,ATL,18,0,8:00,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,1.6,
18,339,19,1994-01-15,27-246,IND,ATL,3,0,13:00,2,4,.500,0,0,,0,0,,1,1,2,3,1,0,3,0,4,3.1,
19,340,20,1994-02-25,27-287,IND,DET,20,0,16:00,4,9,.444,1,2,.500,0,0,,0,0,0,3,1,0,1,0,9,6.4,
20,341,21,1994-02-26,27-288,IND,CHI,10,0,17:00,2,5,.400,0,0,,3,6,.500,2,3,5,3,0,0,1,0,7,6.5,
21,342,22,1994-03-01,27-291,IND,POR,12,0,16:00,1,4,.250,0,0,,2,2,1.000,0,2,2,5,1,0,3,2,4,2.9,
