,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,501,1,1996-11-01,30-171,LAC,GSW,12,1,30:00,7,9,.778,2,2,1.000,0,2,.000,1,3,4,9,3,0,1,3,16,20.4,
1,502,2,1996-11-02,30-172,LAC,UTA,-5,1,32:00,4,10,.400,3,6,.500,2,4,.500,1,1,2,3,4,0,4,3,13,8.7,
2,503,3,1996-11-05,30-175,LAC,DEN,4,1,36:00,5,12,.417,1,3,.333,1,2,.500,1,1,2,6,1,1,3,3,12,7.9,
3,504,4,1996-11-08,30-178,LAC,NYK,-7,1,31:00,2,10,.200,0,2,.000,0,0,,1,1,2,3,5,0,2,2,4,3.1,
4,505,5,1996-11-10,30-180,LAC,MIN,11,1,27:00,1,10,.100,0,4,.000,0,0,,1,3,4,4,1,0,1,0,2,-0.2,
5,506,6,1996-11-12,30-182,LAC,VAN,7,1,37:00,5,15,.333,3,7,.429,2,2,1.000,1,5,6,4,1,0,2,0,15,10.5,
6,507,7,1996-11-14,30-184,LAC,SEA,-16,1,22:00,0,4,.000,0,1,.000,0,0,,0,4,4,2,0,0,0,4,0,-1.8,
7,508,8,1996-11-15,30-185,LAC,LAL,-7,1,28:00,4,6,.667,1,2,.500,0,0,,0,2,2,4,2,0,4,2,9,7.0,
8,509,9,1996-11-17,30-187,LAC,MIL,8,1,36:00,3,10,.300,1,3,.333,0,0,,4,4,8,11,4,0,3,2,7,13.1,
9,510,10,1996-11-20,30-190,LAC,SAS,12,1,25:00,2,6,.333,1,4,.250,0,2,.000,1,3,4,3,0,0,2,0,5,2.5,
10,511,11,1996-11-21,30-191,LAC,DAL,-11,1,32:00,4,12,.333,0,6,.000,0,0,,0,1,1,8,1,0,1,3,8,5.9,
11,512,12,1996-11-23,30-193,LAC,MIN,-2,1,22:00,1,5,.200,0,1,.000,2,4,.500,0,2,2,3,2,0,0,2,4,4.0,
12,513,13,1996-11-25,30-195,LAC,CHI,-4,1,36:00,4,11,.364,2,5,.400,0,0,,2,3,5,5,0,0,3,3,10,5.5,
13,514,14,1996-11-27,30-197,LAC,MIA,-16,1,22:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,2,1,5,2.3,
14,515,15,1996-11-29,30-199,LAC,UTA,-17,0,23:00,4,5,.800,4,4,1.000,0,0,,0,0,0,5,1,0,1,2,12,12.8,
15,516,16,1996-11-30,30-200,LAC,NJN,-11,0,27:00,4,11,.364,1,6,.167,1,2,.500,1,3,4,4,1,0,4,3,10,3.7,
16,517,17,1996-12-03,30-203,LAC,CHH,7,0,25:00,2,9,.222,0,2,.000,0,0,,0,3,3,3,3,0,0,1,4,4.1,
17,518,18,1996-12-05,30-205,LAC,CHI,-18,1,35:00,7,10,.700,4,5,.800,2,2,1.000,0,3,3,6,1,0,3,1,20,18.5,
18,519,19,1996-12-07,30-207,LAC,NYK,-9,1,42:00,5,15,.333,1,5,.200,0,0,,2,1,3,3,3,0,1,2,11,7.5,
19,520,20,1996-12-08,30-208,LAC,CLE,-21,1,25:00,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,0,2,2,0.1,
20,521,21,1996-12-10,30-210,LAC,DAL,-5,1,35:00,6,10,.600,1,4,.250,0,0,,0,0,0,2,0,0,1,5,13,6.8,
21,522,22,1996-12-23,30-223,LAC,SAC,-12,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
22,523,23,1997-01-04,30-235,LAC,HOU,4,0,9:00,1,5,.200,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,0.6,
23,524,24,1997-01-05,30-236,LAC,SAS,9,0,24:00,3,6,.500,3,4,.750,2,2,1.000,0,0,0,4,1,0,1,3,11,9.6,
24,525,25,1997-01-07,30-238,LAC,TOR,7,0,9:00,0,2,.000,0,1,.000,1,2,.500,1,1,2,1,1,1,1,1,1,1.2,
25,526,26,1997-01-10,30-241,LAC,WSB,-4,0,17:00,5,6,.833,2,3,.667,3,4,.750,0,2,2,2,1,0,1,2,15,13.6,
26,527,27,1997-01-11,30-242,LAC,MIN,-2,0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,
27,528,28,1997-01-21,30-252,LAC,POR,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,529,29,1997-01-28,30-259,LAC,ATL,-16,0,22:00,2,9,.222,0,6,.000,0,0,,1,2,3,3,1,0,1,2,4,1.1,
29,530,30,1997-01-30,30-261,LAC,VAN,6,0,21:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,1,3,0,4,1.4,
30,531,31,1997-02-01,30-263,LAC,GSW,12,0,20:00,3,7,.429,1,3,.333,0,0,,0,2,2,4,0,0,0,2,7,5.9,
31,532,32,1997-02-04,30-266,LAC,LAL,22,0,23:00,2,8,.250,1,4,.250,0,0,,0,2,2,1,3,0,0,4,5,2.9,
32,533,33,1997-02-11,30-273,LAC,BOS,4,0,23:00,2,8,.250,0,1,.000,1,1,1.000,0,2,2,10,1,0,2,3,5,5.6,
33,534,34,1997-02-14,30-276,LAC,PHO,-17,0,10:00,3,6,.500,1,3,.333,1,2,.500,1,0,1,0,1,0,1,1,8,4.9,
34,535,35,1997-02-18,30-280,LAC,DAL,18,0,8:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,
35,536,36,1997-02-20,30-282,LAC,PHI,-17,0,15:00,4,8,.500,1,4,.250,0,0,,1,1,2,1,1,0,1,1,9,6.3,
36,537,37,1997-02-21,30-283,LAC,CHH,-18,0,14:00,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,3.6,
37,538,38,1997-02-23,30-285,LAC,MIL,13,0,12:00,1,3,.333,1,1,1.000,0,0,,0,1,1,2,1,0,2,0,3,2.0,
38,539,39,1997-02-25,30-287,LAC,PHI,5,0,8:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,
39,540,40,1997-02-26,30-288,LAC,VAN,3,0,19:00,1,7,.143,0,2,.000,0,0,,0,1,1,5,2,1,1,2,2,2.2,
40,541,41,1997-02-28,30-290,LAC,TOR,2,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
41,542,42,1997-03-02,30-292,LAC,DEN,-2,0,9:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,0,0,6,5.4,
42,543,43,1997-03-10,30-300,LAC,GSW,6,0,13:00,2,6,.333,0,2,.000,0,0,,1,0,1,2,0,0,1,1,4,1.3,
43,544,44,1997-03-11,30-301,LAC,POR,-4,0,16:00,1,3,.333,0,1,.000,0,0,,0,2,2,7,0,0,0,2,2,5.0,
44,545,45,1997-03-14,30-304,LAC,LAL,2,0,20:00,4,10,.400,1,3,.333,0,0,,0,1,1,5,0,0,1,0,9,6.4,
45,546,46,1997-03-16,30-306,LAC,POR,-12,0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,1,1,1,2,0.3,
46,547,47,1997-03-18,30-308,LAC,PHO,10,0,6:00,1,1,1.000,0,0,,6,8,.750,0,0,0,2,0,0,0,1,8,7.9,
47,548,48,1997-03-22,30-312,LAC,UTA,-13,0,11:00,1,4,.250,0,3,.000,0,0,,0,0,0,4,0,0,0,0,2,2.4,
48,549,49,1997-03-23,30-313,LAC,SAS,15,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,
49,550,50,1997-03-25,30-315,LAC,VAN,6,0,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
50,551,51,1997-03-27,30-317,LAC,ATL,-15,0,10:00,2,5,.400,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,3.9,
51,552,52,1997-03-28,30-318,LAC,DET,-28,0,9:00,1,3,.333,1,1,1.000,0,0,,1,0,1,3,0,0,1,1,3,2.7,
52,553,53,1997-04-03,30-324,LAC,ORL,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
53,554,54,1997-04-06,30-327,LAC,NJN,7,0,4:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
54,555,55,1997-04-08,30-329,LAC,HOU,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
55,556,56,1997-04-10,30-331,LAC,MIN,-12,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
56,557,57,1997-04-12,30-333,LAC,DEN,22,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.7,
57,558,58,1997-04-18,30-339,LAC,LAL,-28,0,12:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,2,4,4.2,
58,559,59,1997-04-19,30-340,LAC,SEA,-25,0,21:00,6,10,.600,1,3,.333,2,4,.500,0,1,1,4,2,0,2,2,15,11.9,
