,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1991-11-01,25-171,MIN,UTA,-15,1,39:00,9,20,.450,1,3,.333,1,2,.500,1,0,1,10,1,0,1,4,20,15.3,
1,166,2,1991-11-06,25-176,MIN,DAL,-3,1,38:00,3,10,.300,2,3,.667,1,2,.500,0,2,2,5,2,0,0,1,9,8.5,
2,167,3,1991-11-07,25-177,MIN,DEN,-11,1,35:00,4,11,.364,0,3,.000,0,0,,0,3,3,4,1,0,6,1,8,0.2,
3,168,4,1991-11-09,25-179,MIN,SAC,4,1,41:00,6,19,.316,0,1,.000,0,0,,0,4,4,11,4,0,2,1,12,11.6,
4,169,5,1991-11-10,25-180,MIN,LAL,-10,1,36:00,5,13,.385,0,0,,2,2,1.000,0,4,4,6,1,0,1,2,12,9.5,
5,170,6,1991-11-13,25-183,MIN,WSB,-5,1,41:00,8,23,.348,0,0,,5,7,.714,2,0,2,8,1,4,1,5,21,15.1,
6,171,7,1991-11-15,25-185,MIN,POR,-5,1,34:00,5,12,.417,1,2,.500,1,2,.500,1,0,1,6,0,0,2,2,12,7.3,
7,172,8,1991-11-17,25-187,MIN,SEA,-10,1,25:00,7,14,.500,0,1,.000,3,4,.750,1,1,2,6,3,0,0,0,17,17.8,
8,173,9,1991-11-20,25-190,MIN,SAS,-7,1,35:00,10,15,.667,2,2,1.000,1,4,.250,1,4,5,10,1,0,1,2,23,23.4,
9,174,10,1991-11-21,25-191,MIN,HOU,-4,1,33:00,6,16,.375,2,3,.667,0,0,,2,0,2,7,0,0,0,4,14,9.9,
10,175,11,1991-11-23,25-193,MIN,HOU,13,1,23:00,2,9,.222,0,0,,0,0,,1,2,3,6,0,0,1,1,4,2.6,
11,176,12,1991-11-27,25-197,MIN,DEN,9,1,29:00,3,9,.333,0,1,.000,1,2,.500,2,3,5,9,2,2,4,0,7,9.5,
12,177,13,1991-11-30,25-200,MIN,DAL,-1,1,33:00,6,13,.462,1,2,.500,1,6,.167,0,5,5,8,3,0,0,0,14,15.4,
13,178,14,1991-12-03,25-203,MIN,PHO,-6,1,30:00,2,8,.250,0,3,.000,0,0,,0,0,0,10,0,0,2,2,4,3.4,
14,179,15,1991-12-06,25-206,MIN,SEA,-2,1,29:00,3,9,.333,0,2,.000,0,0,,0,1,1,8,3,0,3,2,6,6.0,
15,180,16,1991-12-07,25-207,MIN,LAC,-14,1,36:00,9,13,.692,2,2,1.000,1,1,1.000,0,5,5,7,2,1,2,1,21,22.2,
16,181,17,1991-12-11,25-211,MIN,SAS,-13,1,38:00,8,14,.571,0,2,.000,3,4,.750,4,5,9,9,2,1,3,0,19,22.3,
17,182,18,1991-12-13,25-213,MIN,PHI,-9,1,26:00,5,13,.385,0,3,.000,0,0,,2,0,2,6,0,2,0,0,10,9.9,
18,183,19,1991-12-14,25-214,MIN,MIL,-11,1,34:00,3,7,.429,0,0,,0,0,,1,1,2,9,0,0,3,2,6,5.8,
19,184,20,1991-12-16,25-216,MIN,POR,-15,1,30:00,8,14,.571,1,3,.333,3,3,1.000,0,5,5,3,2,0,1,1,20,17.6,
20,185,21,1991-12-17,25-217,MIN,GSW,-14,1,39:00,10,21,.476,1,3,.333,1,2,.500,1,1,2,10,2,0,5,4,22,14.3,
21,186,22,1991-12-19,25-219,MIN,LAL,8,1,42:00,6,13,.462,0,1,.000,4,6,.667,0,2,2,9,3,0,3,1,16,15.0,
22,187,23,1991-12-21,25-221,MIN,LAC,-13,1,40:00,10,17,.588,1,2,.500,0,0,,1,0,1,7,0,0,1,1,21,17.3,
23,188,24,1991-12-23,25-223,MIN,NYK,-6,1,32:00,5,9,.556,0,2,.000,1,2,.500,0,2,2,4,1,0,4,2,11,5.9,
24,189,25,1991-12-27,25-227,MIN,GSW,-4,1,41:00,9,19,.474,1,1,1.000,3,4,.750,2,4,6,7,2,1,5,2,22,16.3,
25,190,26,1991-12-28,25-228,MIN,ATL,-3,1,40:00,11,19,.579,1,3,.333,3,3,1.000,2,1,3,5,0,0,2,3,26,19.1,
26,191,27,1991-12-30,25-230,MIN,SAC,-8,1,31:00,10,19,.526,1,2,.500,2,2,1.000,0,0,0,6,0,2,4,2,23,14.5,
27,192,28,1992-01-02,25-233,MIN,MIL,-1,1,38:00,5,9,.556,0,1,.000,1,2,.500,1,3,4,11,3,0,3,1,11,15.2,
28,193,29,1992-01-04,25-235,MIN,BOS,4,1,40:00,6,15,.400,1,2,.500,0,0,,3,4,7,15,1,1,1,0,13,19.4,
29,194,30,1992-01-07,25-238,MIN,CLE,-15,1,35:00,9,18,.500,0,2,.000,0,0,,1,2,3,8,3,0,2,3,18,15.7,
30,195,31,1992-01-08,25-239,MIN,NJN,-6,1,35:00,8,18,.444,1,2,.500,0,0,,2,7,9,7,2,0,3,2,17,14.2,
31,196,32,1992-01-10,25-241,MIN,BOS,10,1,43:00,7,18,.389,0,1,.000,4,6,.667,2,3,5,7,2,1,3,0,18,14.3,
32,197,33,1992-01-11,25-242,MIN,UTA,5,1,33:00,5,13,.385,1,2,.500,1,2,.500,0,3,3,6,0,0,2,1,12,7.2,
33,198,34,1992-01-13,25-244,MIN,PHO,-20,1,27:00,6,12,.500,0,0,,2,2,1.000,2,1,3,4,0,1,4,2,14,8.4,
34,199,35,1992-01-14,25-245,MIN,UTA,-6,1,35:00,13,24,.542,1,2,.500,0,0,,1,3,4,5,1,0,2,4,27,17.9,
35,200,36,1992-01-16,25-247,MIN,SAS,-14,1,28:00,5,13,.385,2,5,.400,2,3,.667,1,1,2,7,1,1,3,1,14,10.7,
36,201,37,1992-01-18,25-249,MIN,NJN,-12,1,36:00,5,10,.500,0,3,.000,0,0,,2,2,4,12,2,0,4,2,10,12.6,
37,202,38,1992-01-20,25-251,MIN,MIA,-15,1,32:00,7,16,.438,0,1,.000,1,1,1.000,0,0,0,6,2,0,6,2,15,6.0,
38,203,39,1992-01-21,25-252,MIN,ORL,-13,1,32:00,4,15,.267,0,1,.000,3,3,1.000,2,3,5,8,2,0,3,2,11,8.2,
39,204,40,1992-01-23,25-254,MIN,DET,-11,1,40:00,10,14,.714,0,1,.000,3,6,.500,2,2,4,10,2,1,4,4,23,22.1,
40,205,41,1992-01-24,25-255,MIN,PHI,-33,1,33:00,6,19,.316,0,4,.000,0,2,.000,0,1,1,6,0,0,4,3,12,-0.4,
41,206,42,1992-01-28,25-259,MIN,HOU,-9,1,40:00,9,17,.529,2,2,1.000,1,4,.250,1,2,3,12,2,0,2,1,21,20.8,
42,207,43,1992-01-31,25-262,MIN,SAS,-2,1,30:00,5,14,.357,1,1,1.000,0,0,,1,4,5,6,2,0,3,5,11,6.3,
