,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-03,23-173,MIN,SEA,-12,0,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
1,2,2,1989-11-05,23-175,MIN,POR,-10,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
2,3,3,1989-11-08,23-178,MIN,CHI,-12,0,32:00,4,6,.667,0,1,.000,3,4,.750,0,5,5,4,2,0,4,2,11,9.5,
3,4,4,1989-11-10,23-180,MIN,PHI,7,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,4,3,0,2,3,0,1.9,
4,5,5,1989-11-12,23-182,MIN,SEA,-11,0,12:00,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,3,0,0,1,0,6,6.4,
5,6,6,1989-11-14,23-184,MIN,GSW,3,0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,
6,7,7,1989-11-15,23-185,MIN,SAS,-10,0,15:00,3,5,.600,1,1,1.000,0,0,,2,1,3,6,2,0,2,0,7,10.6,
7,8,8,1989-11-17,23-187,MIN,BOS,-17,0,11:00,1,3,.333,0,0,,0,0,,0,2,2,5,0,0,1,1,2,3.0,
8,9,9,1989-11-18,23-188,MIN,NYK,-15,1,48:00,3,11,.273,2,3,.667,0,0,,3,3,6,7,0,0,4,3,8,4.2,
9,10,10,1989-11-21,23-191,MIN,UTA,-2,0,18:00,3,6,.500,0,0,,0,0,,0,0,0,3,2,0,1,2,6,5.3,
10,11,11,1989-11-22,23-192,MIN,DEN,-3,0,26:00,3,6,.500,0,0,,1,2,.500,1,4,5,5,2,0,2,2,7,8.2,
11,12,12,1989-11-24,23-194,MIN,DAL,-10,0,25:00,4,11,.364,0,2,.000,0,2,.000,0,1,1,4,4,1,3,2,8,5.1,
12,13,13,1989-11-25,23-195,MIN,CHH,-8,0,13:00,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,1,1,4,3.3,
13,14,14,1989-11-29,23-199,MIN,MIA,5,0,16:00,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,1,1,0,-0.1,
14,15,15,1989-11-30,23-200,MIN,ORL,-7,0,20:00,3,8,.375,0,0,,1,2,.500,2,2,4,5,1,0,0,0,7,8.7,
15,16,16,1989-12-02,23-202,MIN,CLE,27,0,25:00,3,8,.375,1,1,1.000,0,2,.000,0,1,1,4,5,1,0,0,7,10.6,
16,17,17,1989-12-05,23-205,MIN,NJN,2,0,20:00,4,6,.667,0,0,,0,0,,1,1,2,5,4,1,1,0,8,13.6,
17,18,18,1989-12-09,23-209,MIN,ATL,-13,0,20:00,0,9,.000,0,1,.000,0,0,,0,0,0,7,1,0,0,3,0,-1.6,
18,19,19,1989-12-12,23-212,MIN,IND,-1,0,19:00,2,3,.667,1,2,.500,1,2,.500,2,0,2,4,1,0,0,4,6,7.9,
19,20,20,1989-12-13,23-213,MIN,DAL,-3,0,27:00,2,8,.250,0,2,.000,0,0,,0,5,5,4,3,0,0,1,4,6.1,
20,21,21,1989-12-15,23-215,MIN,MIA,-11,0,23:00,2,6,.333,1,4,.250,2,4,.500,0,0,0,2,2,0,2,2,7,3.4,
21,22,22,1989-12-17,23-217,MIN,UTA,-10,0,24:00,1,2,.500,0,0,,0,0,,1,1,2,6,4,0,2,1,2,7.8,
22,23,23,1989-12-19,23-219,MIN,WSB,-13,0,6:00,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,
23,24,24,1989-12-20,23-220,MIN,LAL,-9,0,28:00,2,10,.200,1,7,.143,0,0,,0,0,0,8,2,0,1,1,5,5.0,
24,25,25,1989-12-23,23-223,MIN,MIL,-4,0,24:00,3,5,.600,0,1,.000,1,2,.500,0,1,1,5,1,1,2,2,7,7.0,
25,26,26,1989-12-26,23-226,MIN,CHI,-13,0,20:00,5,9,.556,0,0,,0,1,.000,0,0,0,6,1,0,0,1,10,10.1,
26,27,27,1989-12-27,23-227,MIN,HOU,17,1,48:00,9,17,.529,0,1,.000,0,0,,3,2,5,7,1,0,5,1,18,12.9,
27,28,28,1989-12-29,23-229,MIN,PHO,-17,1,48:00,11,21,.524,0,1,.000,0,0,,2,4,6,11,3,2,2,4,22,22.8,
28,29,29,1989-12-30,23-230,MIN,MIL,-10,1,39:00,1,7,.143,0,1,.000,0,0,,1,1,2,7,3,0,1,2,2,4.6,
29,30,30,1990-01-02,23-233,MIN,LAC,-8,0,22:00,2,5,.400,0,2,.000,0,0,,1,1,2,5,3,0,2,2,4,6.0,
30,31,31,1990-01-04,23-235,MIN,CHH,2,1,25:00,4,8,.500,0,0,,0,0,,0,0,0,5,4,1,2,1,8,9.8,
31,32,32,1990-01-06,23-237,MIN,SAS,-13,1,32:00,4,8,.500,0,0,,0,0,,2,5,7,6,3,0,3,4,8,9.5,
32,33,33,1990-01-09,23-240,MIN,SAC,-14,0,29:00,4,8,.500,0,0,,3,4,.750,1,4,5,6,2,1,2,2,11,12.6,
33,34,34,1990-01-11,23-242,MIN,POR,-2,0,14:00,2,6,.333,0,0,,0,0,,0,0,0,2,2,0,0,2,4,3.2,
34,35,35,1990-01-12,23-243,MIN,DET,-11,0,15:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,4.3,
35,36,36,1990-01-18,23-249,MIN,PHO,-17,0,20:00,1,5,.200,0,0,,0,0,,0,4,4,5,1,0,0,1,2,4.2,
36,37,37,1990-01-20,23-251,MIN,LAC,-2,0,15:00,5,6,.833,0,0,,1,1,1.000,1,2,3,2,1,0,2,0,11,10.5,
37,38,38,1990-01-23,23-254,MIN,GSW,-7,0,32:00,6,14,.429,0,0,,0,0,,3,7,10,6,1,0,1,2,12,12.2,
38,39,39,1990-01-26,23-257,MIN,CLE,-1,0,23:00,4,5,.800,1,1,1.000,0,0,,0,1,1,4,0,0,2,3,9,7.0,
39,40,40,1990-01-27,23-258,MIN,DET,-2,0,33:00,6,13,.462,1,1,1.000,0,0,,2,1,3,9,1,1,0,1,13,15.6,
40,41,41,1990-01-29,23-260,MIN,SAC,18,1,44:00,9,12,.750,1,1,1.000,1,2,.500,2,2,4,10,2,0,2,5,20,21.8,
41,42,42,1990-01-31,23-262,MIN,SEA,28,1,31:00,7,12,.583,0,0,,0,0,,2,1,3,12,3,0,0,0,14,21.5,
42,43,43,1990-02-02,23-264,MIN,BOS,11,1,43:00,10,14,.714,1,1,1.000,0,0,,0,4,4,10,1,0,0,1,21,24.0,
43,44,44,1990-02-04,23-266,MIN,GSW,-10,1,42:00,9,16,.563,0,2,.000,1,2,.500,1,4,5,13,2,1,4,3,19,19.5,
44,45,45,1990-02-06,23-268,MIN,HOU,-7,1,44:00,4,15,.267,0,1,.000,1,1,1.000,0,3,3,9,2,0,3,2,9,5.5,
45,46,46,1990-02-08,23-270,MIN,DAL,-13,1,30:00,4,10,.400,1,1,1.000,0,0,,1,2,3,4,0,0,4,2,9,2.9,
46,47,47,1990-02-13,23-275,MIN,UTA,-6,1,36:00,5,16,.313,0,0,,2,2,1.000,1,3,4,9,1,0,0,0,12,11.7,
47,48,48,1990-02-14,23-276,MIN,CHH,9,1,28:00,2,7,.286,0,1,.000,0,0,,0,2,2,7,2,0,2,1,4,5.0,
48,49,49,1990-02-16,23-278,MIN,IND,6,1,40:00,10,17,.588,2,2,1.000,2,2,1.000,0,3,3,12,3,0,2,2,24,25.6,
49,50,50,1990-02-18,23-280,MIN,ATL,10,1,37:00,10,17,.588,1,2,.500,2,3,.667,0,2,2,7,3,0,2,2,23,20.4,
50,51,51,1990-02-20,23-282,MIN,HOU,5,1,48:00,7,14,.500,0,0,,3,4,.750,1,3,4,14,1,1,6,0,17,16.7,
51,52,52,1990-02-21,23-283,MIN,NJN,-2,1,30:00,5,12,.417,0,1,.000,0,0,,1,2,3,8,1,1,1,3,10,10.0,
52,53,53,1990-02-23,23-285,MIN,SAS,-10,1,41:00,8,15,.533,1,1,1.000,1,3,.333,0,1,1,11,1,0,3,2,18,15.1,
53,54,54,1990-02-25,23-287,MIN,DAL,-5,1,33:00,4,12,.333,0,1,.000,0,0,,0,1,1,8,1,2,0,0,8,9.5,
54,55,55,1990-02-27,23-289,MIN,WSB,16,1,41:00,10,19,.526,0,1,.000,2,2,1.000,0,1,1,11,1,0,0,2,22,20.9,
55,56,56,1990-03-02,23-292,MIN,SEA,-16,1,36:00,8,15,.533,1,1,1.000,2,2,1.000,0,1,1,3,1,0,1,1,19,13.7,
56,57,57,1990-03-04,23-294,MIN,LAL,-19,1,42:00,5,14,.357,0,0,,1,2,.500,0,0,0,6,2,0,2,1,11,6.6,
57,58,58,1990-03-07,23-297,MIN,DEN,-13,1,41:00,9,23,.391,1,3,.333,0,0,,1,2,3,8,1,3,2,2,19,13.7,
58,59,59,1990-03-08,23-298,MIN,LAC,17,1,47:00,12,20,.600,1,2,.500,2,4,.500,2,3,5,14,2,1,3,2,27,28.0,
59,60,60,1990-03-10,23-300,MIN,PHO,-3,1,47:00,6,17,.353,1,5,.200,1,2,.500,0,4,4,11,2,1,4,0,14,11.7,
60,61,61,1990-03-12,23-302,MIN,SAS,-4,1,48:00,4,12,.333,0,1,.000,1,2,.500,0,1,1,11,3,0,2,2,9,10.0,
61,62,62,1990-03-15,23-305,MIN,NYK,20,1,45:00,10,15,.667,0,0,,0,0,,1,3,4,12,0,0,1,1,20,22.1,
62,63,63,1990-03-17,23-307,MIN,LAL,-2,1,45:00,9,19,.474,0,4,.000,0,0,,2,5,7,12,2,1,2,0,18,20.3,
63,64,64,1990-03-18,23-308,MIN,DEN,-5,1,47:00,9,20,.450,0,0,,0,0,,1,4,5,9,1,0,1,5,18,13.8,
64,65,65,1990-03-20,23-310,MIN,GSW,-4,1,28:00,5,11,.455,0,2,.000,0,2,.000,0,0,0,6,3,0,1,3,10,8.5,
65,66,66,1990-03-21,23-311,MIN,SAC,-6,1,30:00,4,10,.400,0,0,,0,0,,0,0,0,6,0,0,1,2,8,5.0,
66,67,67,1990-03-23,23-313,MIN,PHO,-21,1,47:00,10,25,.400,0,1,.000,2,2,1.000,1,2,3,13,3,1,2,3,22,19.4,
67,68,68,1990-03-25,23-315,MIN,POR,5,1,34:00,9,14,.643,1,1,1.000,1,2,.500,0,0,0,11,1,0,5,1,20,16.7,
68,69,69,1990-03-26,23-316,MIN,LAC,-5,1,42:00,5,12,.417,0,0,,4,4,1.000,0,0,0,6,2,0,4,3,14,8.6,
69,70,70,1990-03-28,23-318,MIN,SAC,5,1,39:00,8,15,.533,0,0,,2,2,1.000,2,3,5,6,0,0,2,1,18,14.8,
70,71,71,1990-03-30,23-320,MIN,DAL,2,1,46:00,10,19,.526,0,1,.000,1,4,.250,0,2,2,5,3,0,2,2,21,14.8,
71,72,72,1990-03-31,23-321,MIN,HOU,-8,1,43:00,10,15,.667,0,1,.000,1,2,.500,0,5,5,4,1,0,3,3,21,15.2,
72,73,73,1990-04-03,23-324,MIN,SAS,2,1,48:00,8,19,.421,0,0,,0,0,,0,2,2,15,3,0,5,0,16,15.0,
73,74,74,1990-04-06,23-327,MIN,CHH,-15,1,45:00,9,22,.409,0,2,.000,2,4,.500,0,6,6,8,1,0,1,1,20,14.4,
74,75,75,1990-04-10,23-331,MIN,POR,-12,1,32:00,10,18,.556,1,1,1.000,0,2,.000,0,4,4,4,0,0,1,2,21,13.8,
75,76,76,1990-04-12,23-333,MIN,PHI,-33,1,24:00,2,9,.222,0,2,.000,2,2,1.000,0,4,4,5,2,1,2,3,6,4.7,
76,77,77,1990-04-13,23-334,MIN,ORL,15,1,48:00,11,19,.579,0,2,.000,4,6,.667,0,5,5,12,1,0,2,3,26,24.0,
77,78,78,1990-04-15,23-336,MIN,UTA,-13,1,36:00,8,23,.348,0,1,.000,3,6,.500,2,3,5,6,1,0,3,1,19,9.0,
78,79,79,1990-04-17,23-338,MIN,DEN,-10,1,48:00,6,17,.353,0,0,,1,2,.500,1,1,2,11,0,1,3,5,13,7.5,
79,80,80,1990-04-19,23-340,MIN,LAL,-24,1,44:00,8,17,.471,0,1,.000,1,2,.500,2,0,2,9,2,1,2,1,17,15.9,
80,81,81,1990-04-20,23-341,MIN,UTA,-8,1,36:00,7,16,.438,0,1,.000,0,0,,1,2,3,7,1,1,2,2,14,10.7,
81,82,82,1990-04-22,23-343,MIN,DEN,-7,1,32:00,6,16,.375,0,0,,3,4,.750,2,0,2,7,3,0,1,5,15,12.1,
