,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2017-10-20,19-182,BRK,ORL,5,0,14:36,3,3,1.000,0,0,,3,4,.750,0,2,2,0,1,1,0,3,9,8.8,+7
1,2,3,2017-10-22,19-184,BRK,ATL,12,0,14:45,1,5,.200,0,1,.000,2,4,.500,3,1,4,0,0,4,0,2,4,4.5,0
2,3,4,2017-10-24,19-186,BRK,ORL,-4,0,14:53,2,4,.500,0,0,,1,2,.500,2,1,3,0,1,1,2,3,5,2.8,-14
3,4,5,2017-10-25,19-187,BRK,CLE,5,0,13:47,1,3,.333,0,0,,0,0,,0,2,2,1,2,0,0,0,2,3.6,-7
4,5,6,2017-10-27,19-189,BRK,NYK,-21,0,15:32,1,4,.250,0,0,,0,0,,0,3,3,0,2,0,1,1,2,1.1,-3
5,6,7,2017-10-29,19-191,BRK,DEN,-13,0,16:19,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0.8,+1
6,7,14,2017-11-14,19-207,BRK,BOS,-7,0,8:52,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+3
7,8,16,2017-11-19,19-212,BRK,GSW,-7,0,12:21,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,1,1,6,5.0,+2
8,9,17,2017-11-22,19-215,BRK,CLE,-10,0,18:35,3,3,1.000,0,0,,0,0,,1,3,4,2,0,1,1,0,6,7.8,+10
9,10,18,2017-11-24,19-217,BRK,POR,-2,0,24:11,3,10,.300,0,0,,3,4,.750,4,4,8,1,2,1,0,4,9,8.6,-3
10,11,19,2017-11-26,19-219,BRK,MEM,10,0,11:15,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,2,2.6,-7
11,12,20,2017-11-27,19-220,BRK,HOU,-14,0,18:49,0,0,,0,0,,0,0,,2,6,8,0,0,0,1,2,0,1.4,-13
12,13,21,2017-11-29,19-222,BRK,DAL,5,0,16:23,3,4,.750,0,0,,0,0,,1,5,6,0,1,0,0,0,6,7.6,-4
13,14,22,2017-12-02,19-225,BRK,ATL,-12,0,17:08,4,6,.667,0,0,,4,5,.800,4,2,6,1,0,1,0,2,12,13.0,-10
14,15,23,2017-12-04,19-227,BRK,ATL,20,0,20:40,5,6,.833,1,1,1.000,0,0,,1,0,1,2,1,3,2,3,11,10.8,+13
15,16,24,2017-12-07,19-230,BRK,OKC,5,0,17:58,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,0,1,4,5.7,-9
16,17,25,2017-12-09,19-232,BRK,MIA,-12,0,22:07,1,3,.333,0,0,,0,0,,1,6,7,0,0,1,0,3,2,2.3,-17
17,18,26,2017-12-12,19-235,BRK,WAS,5,0,20:27,4,6,.667,0,0,,3,4,.750,2,0,2,0,0,2,0,2,11,10.0,0
18,19,27,2017-12-14,19-237,BRK,NYK,-7,0,10:23,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-2.3,-15
19,20,29,2017-12-17,19-240,BRK,IND,-12,0,17:15,3,5,.600,0,0,,3,3,1.000,1,4,5,0,0,0,1,1,9,7.2,-8
20,21,30,2017-12-20,19-243,BRK,SAC,-5,0,19:51,0,3,.000,0,0,,0,0,,1,3,4,0,1,3,2,2,0,-0.2,-2
21,22,31,2017-12-22,19-245,BRK,WAS,35,0,18:17,4,6,.667,0,0,,2,2,1.000,2,4,6,0,1,1,1,2,10,9.9,+8
22,23,32,2017-12-23,19-246,BRK,IND,-4,0,18:08,1,4,.250,0,1,.000,2,2,1.000,5,1,6,0,0,0,0,2,4,4.6,-10
23,24,33,2017-12-26,19-249,BRK,SAS,-12,0,21:17,6,11,.545,0,1,.000,0,0,,5,4,9,1,0,0,2,3,12,8.9,-7
24,25,34,2017-12-27,19-250,BRK,NOP,-15,0,19:28,1,8,.125,1,1,1.000,0,0,,2,2,4,0,1,2,1,2,3,0.4,-5
25,26,35,2017-12-29,19-252,BRK,MIA,24,0,19:38,5,10,.500,0,1,.000,2,2,1.000,5,4,9,0,0,1,1,1,12,11.0,+17
26,27,36,2017-12-31,19-254,BRK,BOS,-3,0,15:55,1,4,.250,0,0,,2,2,1.000,1,4,5,1,1,1,1,1,4,4.5,-10
27,28,37,2018-01-01,19-255,BRK,ORL,3,0,20:00,7,8,.875,0,0,,2,4,.500,2,4,6,0,0,2,0,2,16,15.6,-5
28,29,38,2018-01-03,19-257,BRK,MIN,1,0,16:37,3,5,.600,0,0,,0,0,,0,3,3,1,0,1,0,2,6,5.2,-5
29,30,39,2018-01-06,19-260,BRK,BOS,-2,0,10:33,0,0,,0,0,,0,0,,0,3,3,0,1,1,5,3,0,-3.6,+4
30,31,40,2018-01-08,19-262,BRK,TOR,-1,0,18:28,5,5,1.000,0,0,,4,6,.667,3,2,5,0,0,0,2,4,14,10.8,+12
31,32,41,2018-01-10,19-264,BRK,DET,-34,0,14:39,2,5,.400,0,0,,0,0,,0,2,2,2,0,1,0,1,4,3.6,-12
32,33,42,2018-01-12,19-266,BRK,ATL,5,0,15:08,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,5.3,-16
33,34,43,2018-01-13,19-267,BRK,WAS,-6,0,28:51,6,10,.600,0,0,,4,5,.800,3,5,8,1,0,0,1,2,16,13.5,+8
34,35,44,2018-01-15,19-269,BRK,NYK,-15,0,15:27,1,3,.333,0,0,,0,0,,0,4,4,1,1,0,0,3,2,2.0,-14
35,36,45,2018-01-17,19-271,BRK,SAS,-5,0,18:24,3,6,.500,0,0,,0,0,,1,5,6,1,0,0,2,2,6,3.1,-9
36,37,46,2018-01-19,19-273,BRK,MIA,6,0,13:12,2,2,1.000,0,0,,2,4,.500,1,6,7,0,0,0,2,2,6,4.3,-6
37,38,47,2018-01-21,19-275,BRK,DET,1,0,11:50,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,4,4,2,-1.9,-4
