,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,1989-12-30,23-326,UTA,MIA,19,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
16,17,17,1990-01-02,23-329,UTA,GSW,-13,0,6:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,1.9,
17,18,18,1990-01-05,23-332,UTA,POR,-29,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,2,0,2,0.3,
18,19,19,1990-01-06,23-333,UTA,DEN,3,0,5:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,2.4,
19,20,20,1990-01-10,23-337,UTA,DEN,31,0,8:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,5,5.0,
20,21,21,1990-01-19,23-346,UTA,CHH,23,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
21,22,22,1990-01-25,23-352,UTA,NYK,26,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
22,23,23,1990-01-27,23-354,UTA,MIL,48,0,9:00,1,4,.250,0,0,,2,2,1.000,0,1,1,4,1,0,0,0,4,5.7,
23,24,24,1990-01-30,23-357,UTA,POR,-24,0,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,2,0,1,2,0,-0.5,
24,25,25,1990-01-31,23-358,UTA,LAC,19,0,8:00,0,5,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-2.5,
25,26,26,1990-02-02,23-360,UTA,DAL,13,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
26,27,27,1990-02-04,23-362,UTA,DET,-32,0,15:00,2,6,.333,0,0,,0,0,,0,2,2,5,0,0,0,3,4,3.5,
27,28,28,1990-02-05,23-363,UTA,PHI,-25,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,0,0,0,1.7,
28,29,29,1990-02-07,24-000,UTA,NJN,7,0,13:00,0,0,,0,0,,0,0,,0,1,1,3,1,0,2,3,0,0.2,
29,30,30,1990-02-08,24-001,UTA,CHH,20,0,14:00,1,3,.333,0,0,,1,1,1.000,0,1,1,4,1,0,4,2,3,0.6,
30,31,31,1990-02-14,24-007,UTA,PHO,-11,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
31,32,32,1990-02-16,24-009,UTA,SAS,-14,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
32,33,33,1990-02-17,24-010,UTA,SAC,4,0,7:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,3,2,1.8,
33,34,34,1990-02-19,24-012,UTA,PHI,13,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
34,35,35,1990-02-21,24-014,UTA,BOS,13,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
35,36,36,1990-03-01,24-022,UTA,POR,17,0,3:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.8,
36,37,37,1990-03-03,24-024,UTA,SAS,14,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
37,38,38,1990-03-09,24-030,UTA,MIL,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
38,39,39,1990-03-15,24-036,UTA,SEA,22,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,2,1,1.2,
39,40,40,1990-03-21,24-042,UTA,LAC,16,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
40,41,41,1990-03-23,24-044,UTA,GSW,15,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
41,42,42,1990-03-24,24-045,UTA,LAC,33,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,
42,43,43,1990-04-01,24-053,UTA,LAL,-16,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,
43,44,44,1990-04-03,24-055,UTA,CHH,23,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,2.3,
44,45,45,1990-04-05,24-057,UTA,SEA,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,
45,46,46,1990-04-09,24-061,UTA,PHO,-4,0,13:00,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,0,6,2,-1.5,
46,47,47,1990-04-15,24-067,UTA,MIN,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
47,48,48,1990-04-22,24-074,UTA,HOU,-12,0,4:00,2,4,.500,0,2,.000,0,0,,0,1,1,4,0,0,0,1,4,4.7,
