,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,352,1,2013-10-29,25-100,LAC,LAL,-13,1,35:29,8,10,.800,0,0,,1,2,.500,4,7,11,1,3,3,1,5,17,20.5,-13
1,353,2,2013-10-31,25-102,LAC,GSW,11,1,41:06,3,9,.333,0,0,,3,12,.250,10,7,17,1,2,1,0,2,9,12.0,+11
2,354,3,2013-11-01,25-103,LAC,SAC,9,1,31:03,2,3,.667,0,0,,4,6,.667,3,5,8,1,1,2,3,5,8,7.6,+15
3,355,4,2013-11-04,25-106,LAC,HOU,19,1,29:33,4,5,.800,0,0,,3,5,.600,1,8,9,0,0,1,0,5,11,10.1,+24
4,356,5,2013-11-06,25-108,LAC,ORL,-8,1,43:31,3,10,.300,0,0,,3,6,.500,7,12,19,0,1,4,1,3,9,12.1,-3
5,357,6,2013-11-07,25-109,LAC,MIA,-5,1,42:02,4,8,.500,0,0,,3,5,.600,4,10,14,1,2,1,2,5,11,11.4,-3
6,358,7,2013-11-09,25-111,LAC,HOU,13,1,35:49,6,8,.750,0,0,,0,3,.000,7,11,18,4,2,3,2,4,12,19.1,+16
7,359,8,2013-11-11,25-113,LAC,MIN,2,1,35:58,7,8,.875,0,0,,0,6,.000,3,8,11,0,1,0,0,4,14,12.7,0
8,360,9,2013-11-13,25-115,LAC,OKC,8,1,32:09,6,8,.750,0,0,,3,4,.750,3,6,9,0,2,2,3,3,15,14.5,+2
9,361,10,2013-11-16,25-118,LAC,BRK,7,1,35:11,2,3,.667,0,0,,5,8,.625,6,10,16,0,0,5,2,3,9,14.0,+5
10,362,11,2013-11-18,25-120,LAC,MEM,-4,1,42:15,3,8,.375,0,0,,2,2,1.000,8,8,16,1,0,3,1,4,8,11.8,-6
11,363,12,2013-11-20,25-122,LAC,MIN,4,1,27:25,2,3,.667,0,0,,0,0,,4,8,12,0,1,0,4,5,4,2.9,-5
12,364,13,2013-11-21,25-123,LAC,OKC,-14,1,31:59,2,8,.250,0,0,,0,4,.000,4,8,12,1,0,1,1,3,4,2.0,-8
13,365,14,2013-11-23,25-125,LAC,SAC,1,1,37:46,6,6,1.000,0,0,,5,14,.357,1,11,12,0,2,2,2,4,17,15.4,-12
14,366,15,2013-11-24,25-126,LAC,CHI,39,1,26:20,1,1,1.000,0,0,,0,0,,1,6,7,2,0,1,2,4,2,2.7,+19
15,367,16,2013-11-27,25-129,LAC,NYK,13,1,35:09,3,6,.500,0,0,,3,6,.500,2,11,13,1,1,1,1,3,9,9.7,-2
16,368,17,2013-11-29,25-131,LAC,SAC,6,1,40:14,5,9,.556,0,0,,0,5,.000,6,9,15,2,0,9,1,1,10,16.9,-6
17,369,18,2013-12-01,25-133,LAC,IND,-5,1,35:19,5,8,.625,0,0,,1,2,.500,6,6,12,2,3,1,0,3,11,16.9,-15
18,370,19,2013-12-04,25-136,LAC,ATL,-10,1,30:27,3,3,1.000,0,0,,0,4,.000,4,9,13,0,0,0,3,3,6,4.8,-10
19,371,20,2013-12-05,25-137,LAC,MEM,20,1,36:35,4,6,.667,0,0,,2,4,.500,4,10,14,2,2,3,2,2,10,15.1,+32
20,372,21,2013-12-07,25-139,LAC,CLE,-6,1,33:07,5,7,.714,0,0,,2,3,.667,2,11,13,0,1,4,1,1,12,15.8,-2
21,373,22,2013-12-09,25-141,LAC,PHI,11,1,38:43,5,7,.714,0,0,,1,2,.500,6,15,21,0,1,0,2,3,11,14.2,+11
22,374,23,2013-12-11,25-143,LAC,BOS,8,1,31:43,2,3,.667,0,0,,1,6,.167,1,5,6,0,1,1,0,4,5,4.0,-3
23,375,24,2013-12-12,25-144,LAC,BRK,-9,1,31:23,2,3,.667,0,0,,2,4,.500,3,9,12,0,1,1,2,2,6,7.6,-14
24,376,25,2013-12-14,25-146,LAC,WAS,16,1,31:02,6,6,1.000,0,0,,3,6,.500,2,8,10,1,0,2,1,4,15,15.3,+15
25,377,26,2013-12-16,25-148,LAC,SAS,23,1,30:33,2,3,.667,0,0,,3,6,.500,3,8,11,1,1,3,5,4,7,6.2,+11
26,378,27,2013-12-18,25-150,LAC,NOP,13,1,42:52,6,6,1.000,0,0,,2,4,.500,5,15,20,0,0,5,0,2,14,22.1,+12
27,379,28,2013-12-21,25-153,LAC,DEN,21,1,32:00,2,3,.667,0,0,,3,6,.500,2,10,12,1,0,3,2,2,7,8.9,+19
28,380,29,2013-12-22,25-154,LAC,MIN,4,1,37:00,2,4,.500,0,0,,0,0,,9,8,17,1,0,1,1,3,4,9.9,+5
29,381,30,2013-12-25,25-157,LAC,GSW,-2,1,38:59,6,6,1.000,0,0,,1,2,.500,2,11,13,1,1,6,3,4,13,16.8,-12
30,382,31,2013-12-26,25-158,LAC,POR,-4,1,41:35,1,6,.167,0,0,,0,2,.000,5,14,19,1,1,2,0,6,2,5.8,+9
31,383,32,2013-12-28,25-160,LAC,UTA,8,1,36:42,2,3,.667,0,0,,0,1,.000,2,10,12,2,2,2,1,2,4,9.7,+10
32,384,33,2013-12-30,25-162,LAC,PHO,-19,1,32:36,1,2,.500,0,0,,0,2,.000,6,13,19,0,0,2,1,3,2,7.5,-24
33,385,34,2014-01-01,25-164,LAC,CHA,27,1,36:31,3,4,.750,0,0,,0,0,,3,9,12,2,1,1,3,3,6,8.1,+26
34,386,35,2014-01-03,25-166,LAC,DAL,7,1,41:12,11,14,.786,0,0,,3,7,.429,6,12,18,1,1,3,2,2,25,26.8,+7
35,387,36,2014-01-04,25-167,LAC,SAS,-24,1,32:55,2,5,.400,0,0,,0,0,,1,9,10,1,1,2,2,6,4,3.4,-20
36,388,37,2014-01-06,25-169,LAC,ORL,20,1,32:44,6,10,.600,0,0,,2,3,.667,5,12,17,0,0,8,1,4,14,19.1,+26
37,389,38,2014-01-08,25-171,LAC,BOS,6,1,27:15,5,6,.833,0,0,,1,4,.250,4,9,13,0,0,1,2,4,11,10.2,+16
38,390,39,2014-01-10,25-173,LAC,LAL,36,1,30:58,5,9,.556,0,0,,3,4,.750,2,8,10,1,2,7,0,2,13,18.9,+41
39,391,40,2014-01-15,25-178,LAC,DAL,2,1,39:12,3,6,.500,0,0,,1,2,.500,4,9,13,1,1,2,0,1,7,11.8,-4
40,392,41,2014-01-17,25-180,LAC,NYK,14,1,42:40,4,8,.500,0,0,,3,4,.750,4,12,16,2,3,3,3,4,11,14.9,+15
41,393,42,2014-01-18,25-181,LAC,IND,-14,1,38:58,5,9,.556,0,0,,2,4,.500,6,11,17,1,1,2,1,3,12,15.3,-8
42,394,43,2014-01-20,25-183,LAC,DET,9,1,40:04,8,11,.727,0,0,,0,6,.000,9,12,21,1,0,4,0,3,16,21.3,+8
43,395,44,2014-01-22,25-185,LAC,CHA,-4,1,32:14,2,2,1.000,0,0,,0,0,,5,15,20,3,2,2,3,4,4,12.3,+1
44,396,45,2014-01-24,25-187,LAC,CHI,17,1,43:07,4,5,.800,0,0,,2,6,.333,5,7,12,2,1,1,1,3,10,13.0,+19
45,397,46,2014-01-25,25-188,LAC,TOR,8,1,32:38,2,4,.500,0,0,,2,2,1.000,4,7,11,0,1,0,1,5,6,6.9,-10
46,398,47,2014-01-27,25-190,LAC,MIL,28,1,33:21,4,5,.800,0,0,,0,1,.000,4,14,18,2,1,1,3,2,8,12.0,+25
47,399,48,2014-01-29,25-192,LAC,WAS,7,1,42:16,4,5,.800,0,0,,6,10,.600,5,12,17,0,1,2,2,2,14,17.2,+4
48,400,49,2014-01-30,25-193,LAC,GSW,-19,1,40:07,3,4,.750,0,0,,3,9,.333,5,15,20,0,0,1,2,2,9,10.9,-16
