,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,434,1,2014-10-30,26-101,LAC,OKC,3,1,35:18,4,6,.667,0,0,,0,0,,5,5,10,1,1,0,2,2,8,9.3,+4
1,435,2,2014-10-31,26-102,LAC,LAL,7,1,38:28,5,5,1.000,0,0,,1,2,.500,4,9,13,0,1,2,3,5,11,12.0,+4
2,436,3,2014-11-02,26-104,LAC,SAC,-6,1,25:26,2,5,.400,0,0,,0,0,,3,6,9,1,2,4,0,4,4,9.1,-9
3,437,4,2014-11-03,26-105,LAC,UTA,6,1,38:14,4,5,.800,0,0,,0,0,,4,1,5,0,0,1,1,4,8,7.3,+5
4,438,5,2014-11-05,26-107,LAC,GSW,-17,1,35:41,7,10,.700,0,0,,3,4,.750,2,11,13,1,2,2,1,2,17,19.4,-8
5,439,6,2014-11-08,26-110,LAC,POR,4,1,40:17,3,4,.750,0,0,,0,2,.000,6,8,14,2,5,1,1,2,6,15.5,0
6,440,7,2014-11-10,26-112,LAC,SAS,-4,1,37:06,3,5,.600,0,0,,0,0,,3,10,13,0,2,5,1,2,6,12.5,+1
7,441,8,2014-11-15,26-117,LAC,PHO,13,1,34:29,4,4,1.000,0,0,,4,7,.571,3,15,18,3,0,7,4,5,12,17.2,+6
8,442,9,2014-11-17,26-119,LAC,CHI,-16,1,36:01,5,6,.833,0,0,,0,2,.000,5,12,17,0,0,3,0,0,10,16.2,-8
9,443,10,2014-11-19,26-121,LAC,ORL,24,1,24:15,1,2,.500,0,0,,0,2,.000,1,10,11,0,0,2,0,2,2,4.5,+1
10,444,11,2014-11-20,26-122,LAC,MIA,17,1,31:05,6,6,1.000,0,0,,0,2,.000,0,11,11,1,0,0,0,2,12,12.6,+31
11,445,12,2014-11-23,26-125,LAC,MEM,-16,1,20:27,1,2,.500,0,0,,0,0,,2,1,3,0,2,0,2,4,2,1.1,-8
12,446,13,2014-11-24,26-126,LAC,CHO,21,1,39:28,4,5,.800,0,0,,3,4,.750,2,10,12,0,1,1,2,2,11,12.0,+27
13,447,14,2014-11-26,26-128,LAC,DET,6,1,32:42,2,4,.500,0,0,,0,0,,3,8,11,0,0,2,0,3,4,6.7,+1
14,448,15,2014-11-28,26-130,LAC,HOU,17,1,32:37,3,7,.429,0,0,,1,3,.333,2,11,13,0,0,3,1,4,7,6.7,+22
15,449,16,2014-11-29,26-131,LAC,UTA,16,1,30:38,4,4,1.000,0,0,,0,0,,4,8,12,1,0,3,0,2,8,14.0,+32
16,450,17,2014-12-01,26-133,LAC,MIN,26,1,26:12,5,5,1.000,0,0,,1,2,.500,2,11,13,2,1,4,4,2,11,14.2,+22
17,451,18,2014-12-03,26-135,LAC,ORL,28,1,26:49,3,6,.500,0,0,,2,6,.333,5,11,16,0,1,3,1,0,8,12.3,+23
18,452,19,2014-12-06,26-138,LAC,NOP,20,1,35:22,4,4,1.000,0,0,,0,1,.000,4,14,18,2,0,5,1,4,8,15.7,+24
19,453,20,2014-12-08,26-140,LAC,PHO,1,1,41:32,5,6,.833,0,0,,0,2,.000,7,7,14,0,2,4,1,2,10,17.0,+2
20,454,21,2014-12-10,26-142,LAC,IND,7,1,34:24,5,8,.625,0,1,.000,2,3,.667,6,13,19,0,1,3,1,3,12,17.0,+19
21,455,22,2014-12-12,26-144,LAC,WAS,-8,1,24:44,4,4,1.000,0,0,,3,3,1.000,3,5,8,0,1,1,1,4,11,12.5,-4
22,456,23,2014-12-13,26-145,LAC,MIL,-5,1,38:34,3,6,.500,0,0,,1,3,.333,5,10,15,1,2,2,0,3,7,12.6,-3
23,457,24,2014-12-15,26-147,LAC,DET,22,1,32:26,7,9,.778,0,0,,2,4,.500,8,7,15,1,1,1,2,5,16,17.8,+16
24,458,25,2014-12-17,26-149,LAC,IND,2,1,44:17,4,8,.500,0,0,,7,15,.467,8,15,23,0,0,2,1,3,15,17.1,+1
25,459,26,2014-12-19,26-151,LAC,DEN,-3,1,42:33,4,7,.571,0,0,,3,7,.429,4,10,14,0,3,2,2,5,11,12.3,-3
26,460,27,2014-12-20,26-152,LAC,MIL,4,1,34:18,4,8,.500,0,0,,1,4,.250,5,11,16,0,1,2,1,4,9,10.4,+7
27,461,28,2014-12-22,26-154,LAC,SAS,-7,1,35:44,4,4,1.000,0,0,,1,3,.333,5,6,11,1,1,1,1,3,9,12.5,-10
28,462,29,2014-12-23,26-155,LAC,ATL,-3,1,38:30,7,11,.636,0,0,,1,4,.250,11,11,22,1,0,4,2,5,15,19.4,+4
29,463,30,2014-12-25,26-157,LAC,GSW,14,1,36:09,6,8,.750,0,1,.000,2,3,.667,3,9,12,0,0,2,1,5,14,13.6,+15
30,464,31,2014-12-27,26-159,LAC,TOR,-12,1,38:04,2,4,.500,0,0,,0,0,,7,13,20,2,0,1,2,3,4,9.7,-15
31,465,32,2014-12-29,26-161,LAC,UTA,4,1,36:31,2,4,.500,0,0,,1,2,.500,6,13,19,0,0,4,2,2,5,10.7,+4
32,466,33,2014-12-31,26-163,LAC,NYK,21,1,25:28,6,6,1.000,0,0,,2,7,.286,2,10,12,0,2,1,0,4,14,15.7,+24
33,467,34,2015-01-03,26-166,LAC,PHI,36,1,26:07,3,5,.600,0,0,,1,4,.250,4,6,10,1,1,1,1,1,7,9.1,+13
34,468,35,2015-01-05,26-168,LAC,ATL,-9,1,34:08,7,7,1.000,0,0,,1,4,.250,4,12,16,0,1,3,0,3,15,20.0,-4
35,469,36,2015-01-07,26-170,LAC,LAL,25,1,30:17,4,7,.571,0,0,,2,4,.500,5,8,13,0,1,3,1,2,10,13.1,+37
36,470,37,2015-01-10,26-173,LAC,DAL,20,1,33:55,6,10,.600,0,0,,1,4,.250,5,10,15,0,1,2,1,2,13,14.3,+12
37,471,38,2015-01-11,26-174,LAC,MIA,-14,1,32:52,2,3,.667,0,0,,0,2,.000,1,5,6,0,1,1,2,4,4,2.2,+5
38,472,39,2015-01-14,26-177,LAC,POR,6,1,35:21,8,8,1.000,0,0,,1,2,.500,4,14,18,0,0,1,0,4,17,20.3,+11
39,473,40,2015-01-16,26-179,LAC,CLE,-5,1,35:35,7,8,.875,0,0,,5,12,.417,6,6,12,1,2,1,1,3,19,20.6,-14
40,474,41,2015-01-17,26-180,LAC,SAC,9,1,28:11,3,6,.500,0,0,,2,8,.250,5,4,9,1,1,3,0,4,8,9.5,+8
41,475,42,2015-01-19,26-182,LAC,BOS,9,1,33:20,8,9,.889,0,0,,3,6,.500,6,6,12,1,2,6,2,0,19,25.6,+8
42,476,43,2015-01-22,26-185,LAC,BRK,39,1,25:36,7,7,1.000,0,0,,0,2,.000,4,8,12,0,0,2,2,1,14,15.3,+33
