,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,204,1,2011-12-25,23-157,LAC,GSW,19,1,30:31,1,2,.500,0,0,,4,12,.333,3,2,5,0,0,8,2,2,6,7.3,+15
1,205,2,2011-12-28,23-160,LAC,SAS,-25,1,32:43,2,4,.500,0,0,,4,6,.667,4,4,8,0,3,3,3,5,8,9.3,-11
2,206,3,2011-12-30,23-162,LAC,CHI,-13,1,25:40,5,6,.833,0,0,,2,4,.500,1,4,5,0,0,3,2,5,12,9.0,0
3,207,4,2012-01-01,23-164,LAC,POR,5,1,38:39,4,6,.667,0,0,,1,4,.250,4,7,11,1,3,1,2,2,9,11.7,+8
4,208,5,2012-01-04,23-167,LAC,HOU,28,1,28:04,2,2,1.000,0,0,,3,4,.750,2,6,8,0,0,0,0,1,7,8.8,+17
5,209,6,2012-01-07,23-170,LAC,MIL,6,1,29:18,0,2,.000,0,0,,3,6,.500,1,4,5,0,1,3,0,5,3,3.4,+8
6,210,7,2012-01-10,23-173,LAC,POR,-8,1,32:46,1,3,.333,0,1,.000,2,4,.500,2,3,5,0,1,3,0,3,4,5.7,-6
7,211,8,2012-01-11,23-174,LAC,MIA,6,1,39:44,4,5,.800,0,0,,0,0,,3,8,11,0,0,6,3,4,8,10.2,+9
8,212,9,2012-01-14,23-177,LAC,LAL,8,1,28:14,2,3,.667,0,0,,0,1,.000,4,6,10,0,0,0,0,4,4,5.3,-3
9,213,10,2012-01-16,23-179,LAC,NJN,10,1,34:28,5,6,.833,0,0,,2,4,.500,2,7,9,1,1,4,0,1,12,16.6,+18
10,214,11,2012-01-17,23-180,LAC,UTA,-29,1,20:58,1,1,1.000,0,0,,0,0,,1,7,8,0,0,1,0,2,2,4.4,-7
11,215,12,2012-01-18,23-181,LAC,DAL,2,1,33:35,9,13,.692,0,0,,1,1,1.000,6,3,9,1,1,5,1,3,19,21.6,+7
12,216,13,2012-01-20,23-183,LAC,MIN,-3,1,29:48,1,3,.333,0,0,,0,0,,3,8,11,0,0,3,4,4,2,1.3,0
13,217,14,2012-01-22,23-185,LAC,TOR,12,1,25:29,7,9,.778,0,0,,2,4,.500,5,11,16,0,1,2,0,2,16,20.1,+21
14,218,15,2012-01-25,23-188,LAC,LAL,-5,1,30:17,5,8,.625,0,0,,1,1,1.000,2,3,5,0,1,2,1,4,11,9.5,-2
15,219,16,2012-01-26,23-189,LAC,MEM,7,1,35:12,4,5,.800,0,0,,1,4,.250,3,6,9,0,0,3,1,5,9,8.9,+17
16,220,17,2012-01-29,23-192,LAC,DEN,4,1,34:54,3,7,.429,0,0,,2,4,.500,4,9,13,0,0,5,0,3,8,11.3,0
17,221,18,2012-01-30,23-193,LAC,OKC,12,1,31:23,5,7,.714,0,0,,1,3,.333,2,9,11,1,0,3,1,4,11,11.6,+10
18,222,19,2012-02-01,23-195,LAC,UTA,2,1,31:23,3,4,.750,0,0,,2,2,1.000,3,8,11,0,0,0,1,4,8,8.3,+12
19,223,20,2012-02-02,23-196,LAC,DEN,-21,1,27:27,1,2,.500,0,0,,0,2,.000,4,5,9,1,0,5,1,3,2,6.5,-25
20,224,21,2012-02-04,23-198,LAC,WAS,26,1,33:25,9,11,.818,0,0,,0,0,,7,4,11,0,0,3,2,2,18,19.3,+27
21,225,22,2012-02-06,23-200,LAC,ORL,5,1,31:46,4,8,.500,0,0,,0,1,.000,4,4,8,2,1,0,1,6,8,6.6,-2
22,226,23,2012-02-08,23-202,LAC,CLE,-7,1,24:01,0,0,,0,0,,0,0,,2,2,4,0,0,2,1,2,0,1.6,+1
23,227,24,2012-02-10,23-204,LAC,PHI,1,1,20:59,2,4,.500,0,0,,1,2,.500,3,2,5,1,0,0,0,4,5,4.4,-1
24,228,25,2012-02-11,23-205,LAC,CHA,25,1,24:05,5,6,.833,0,0,,1,2,.500,5,7,12,1,0,2,1,2,11,14.3,+24
25,229,26,2012-02-13,23-207,LAC,DAL,-4,1,20:24,2,3,.667,0,0,,1,2,.500,3,6,9,0,0,2,0,2,5,7.8,-2
26,230,27,2012-02-15,23-209,LAC,WAS,18,1,22:30,4,8,.500,0,0,,3,3,1.000,5,4,9,1,0,3,3,4,11,9.9,+8
27,231,28,2012-02-16,23-210,LAC,POR,3,1,20:24,2,3,.667,0,0,,1,2,.500,3,4,7,0,1,4,3,4,5,5.8,0
28,232,29,2012-02-18,23-212,LAC,SAS,-3,1,26:42,4,7,.571,0,0,,0,0,,1,7,8,0,0,0,2,1,8,5.1,-10
29,233,30,2012-02-20,23-214,LAC,GSW,-7,1,30:56,2,6,.333,0,0,,1,2,.500,4,7,11,1,0,1,1,3,5,5.3,-4
30,234,31,2012-02-22,23-216,LAC,DEN,8,1,25:52,5,9,.556,0,0,,0,1,.000,9,7,16,0,1,3,3,4,10,12.2,+1
31,235,32,2012-02-28,23-222,LAC,MIN,-12,1,36:10,7,9,.778,0,0,,0,0,,4,10,14,0,2,4,0,4,14,19.5,-8
32,236,33,2012-03-01,23-224,LAC,SAC,8,1,22:17,1,3,.333,0,0,,0,0,,3,3,6,1,0,3,0,4,2,4.5,+5
33,237,34,2012-03-02,23-225,LAC,PHO,-3,1,16:09,1,1,1.000,0,0,,0,0,,2,4,6,0,0,0,0,3,2,3.1,-7
34,238,35,2012-03-04,23-227,LAC,HOU,2,1,27:40,4,5,.800,0,0,,0,1,.000,4,7,11,0,0,1,0,5,8,9.3,-6
35,239,36,2012-03-05,23-228,LAC,MIN,-1,1,22:32,2,2,1.000,0,0,,0,0,,2,10,12,0,2,2,1,2,4,9.4,-3
36,240,37,2012-03-07,23-230,LAC,NJN,-1,1,18:26,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9,-13
37,241,38,2012-03-09,23-232,LAC,SAS,12,1,5:15,0,1,.000,0,0,,2,4,.500,2,1,3,0,0,0,1,5,2,-0.8,-3
38,242,39,2012-03-11,23-234,LAC,GSW,-4,1,19:25,1,2,.500,0,0,,2,4,.500,0,6,6,0,0,1,0,1,4,4.3,-19
39,243,40,2012-03-12,23-235,LAC,BOS,-9,1,22:35,3,10,.300,0,0,,0,0,,8,5,13,0,1,1,0,1,6,8.6,0
40,244,41,2012-03-14,23-237,LAC,ATL,14,1,21:33,4,4,1.000,0,0,,0,0,,1,5,6,0,0,2,1,1,8,9.0,+8
41,245,42,2012-03-15,23-238,LAC,PHO,-4,1,28:45,4,7,.571,0,0,,3,4,.750,4,5,9,0,1,4,0,1,11,15.0,+3
42,246,43,2012-03-17,23-240,LAC,HOU,4,1,28:09,2,5,.400,0,0,,2,3,.667,4,7,11,0,0,1,2,2,6,5.7,+23
43,247,44,2012-03-18,23-241,LAC,DET,4,1,25:34,4,4,1.000,0,0,,1,2,.500,1,1,2,1,0,1,1,4,9,7.2,-4
