,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,2015-04-19,26-272,LAC,SAS,15,1,38:23,2,5,.400,0,0,,5,12,.417,3,11,14,1,0,4,2,3,9,9.2,+12
1,32,2,2015-04-22,26-275,LAC,SAS,-4,1,44:12,7,10,.700,0,0,,6,17,.353,5,10,15,0,0,3,1,3,20,17.8,-10
2,33,3,2015-04-24,26-277,LAC,SAS,-27,1,30:20,5,6,.833,0,0,,0,0,,2,6,8,0,0,1,1,2,10,9.9,-31
3,34,4,2015-04-26,26-279,LAC,SAS,9,1,32:05,3,5,.600,0,0,,0,4,.000,3,11,14,1,1,4,1,1,6,10.6,-5
4,35,5,2015-04-28,26-281,LAC,SAS,-4,1,36:48,7,9,.778,0,0,,7,16,.438,4,10,14,0,0,2,2,3,21,17.9,-4
5,36,6,2015-04-30,26-283,LAC,SAS,6,1,36:08,4,5,.800,0,0,,7,15,.467,3,11,14,0,0,3,2,2,15,14.6,+1
6,37,7,2015-05-02,26-285,LAC,SAS,2,1,34:26,2,2,1.000,0,0,,3,9,.333,3,11,14,2,1,1,1,2,7,10.7,-5
7,38,8,2015-05-04,26-287,LAC,HOU,16,1,33:30,2,4,.500,0,0,,6,11,.545,3,10,13,5,2,4,1,2,10,17.6,+21
8,39,9,2015-05-06,26-289,LAC,HOU,-6,1,25:06,6,6,1.000,0,0,,4,6,.667,4,8,12,0,2,2,1,4,16,19.4,+3
9,40,10,2015-05-08,26-291,LAC,HOU,25,1,36:23,2,4,.500,0,0,,2,4,.500,5,10,15,3,1,0,3,5,6,7.8,+36
10,41,11,2015-05-10,26-293,LAC,HOU,33,1,29:57,6,7,.857,0,0,,14,34,.412,4,13,17,2,2,1,0,3,26,25.1,+16
11,42,12,2015-05-12,26-295,LAC,HOU,-21,1,24:13,3,3,1.000,0,0,,7,16,.438,3,8,11,2,1,1,1,4,13,13.5,0
12,43,13,2015-05-14,26-297,LAC,HOU,-12,1,41:53,2,5,.400,0,0,,4,6,.667,2,7,9,0,2,4,0,5,8,10.8,-4
13,44,14,2015-05-17,26-300,LAC,HOU,-13,1,39:03,7,10,.700,0,0,,2,7,.286,5,12,17,0,4,3,1,3,16,20.8,+2
