,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,674,1,2017-10-19,29-090,LAC,LAL,16,1,31:40,5,10,.500,0,0,,4,4,1.000,9,15,24,1,1,0,1,3,14,19.3,+11
1,675,2,2017-10-21,29-092,LAC,PHO,42,1,27:41,3,5,.600,0,0,,0,0,,3,10,13,0,0,0,0,3,6,7.6,+21
2,676,3,2017-10-24,29-095,LAC,UTA,18,1,36:54,5,9,.556,0,0,,1,4,.250,6,12,18,1,2,0,0,3,11,14.8,+23
3,677,4,2017-10-26,29-097,LAC,POR,1,1,38:18,2,6,.333,0,0,,3,6,.500,5,13,18,1,0,3,0,0,7,12.6,+6
4,678,5,2017-10-28,29-099,LAC,DET,-8,1,35:18,3,6,.500,0,0,,1,3,.333,8,6,14,0,0,3,2,2,7,9.9,-2
5,679,6,2017-10-30,29-101,LAC,GSW,-28,1,26:49,4,6,.667,0,0,,2,2,1.000,2,9,11,0,0,0,1,3,10,9.3,-6
6,680,7,2017-11-01,29-103,LAC,DAL,21,1,24:22,4,6,.667,0,0,,5,8,.625,3,6,9,0,1,2,3,2,13,11.7,+9
7,681,8,2017-11-04,29-106,LAC,MEM,-9,1,34:32,6,7,.857,0,0,,0,0,,5,5,10,3,0,3,0,3,12,17.5,-5
8,682,9,2017-11-05,29-107,LAC,MIA,-3,1,33:39,4,8,.500,0,0,,2,3,.667,11,8,19,3,0,1,1,2,10,16.7,-3
9,683,10,2017-11-07,29-109,LAC,SAS,-13,1,28:36,4,5,.800,0,0,,3,4,.750,2,5,7,1,0,0,3,3,11,8.1,-21
10,684,11,2017-11-10,29-112,LAC,OKC,-9,1,27:12,4,8,.500,0,0,,1,2,.500,7,5,12,1,1,0,4,4,9,7.1,-18
11,685,12,2017-11-11,29-113,LAC,NOP,-8,1,37:06,6,7,.857,0,0,,0,1,.000,2,12,14,0,2,0,1,3,12,13.9,-5
12,686,13,2017-11-13,29-115,LAC,PHI,-4,1,30:16,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,3,6,2,-1.8,-3
13,687,14,2017-11-17,29-119,LAC,CLE,-5,1,40:09,10,12,.833,0,0,,0,2,.000,7,15,22,1,1,3,4,2,20,23.2,-7
14,688,15,2017-11-18,29-120,LAC,CHO,-15,1,33:12,4,5,.800,0,0,,2,2,1.000,4,10,14,2,0,2,3,2,10,12.9,-21
15,689,16,2017-11-20,29-122,LAC,NYK,-22,1,33:08,5,7,.714,0,0,,0,0,,6,3,9,0,1,0,1,3,10,11.0,-22
16,690,17,2017-11-22,29-124,LAC,ATL,13,1,37:10,6,6,1.000,0,0,,2,2,1.000,2,14,16,2,0,2,1,2,14,18.8,+20
17,691,18,2017-11-25,29-127,LAC,SAC,2,1,28:24,2,4,.500,0,0,,1,2,.500,2,14,16,0,1,1,2,4,5,6.3,-7
18,692,19,2017-11-27,29-129,LAC,LAL,5,1,30:57,3,4,.750,0,0,,3,3,1.000,2,7,9,0,1,0,5,4,9,5.3,+20
19,693,20,2017-11-30,29-132,LAC,UTA,-19,1,30:59,3,5,.600,0,0,,2,5,.400,6,10,16,3,0,0,3,3,8,9.6,-9
20,694,21,2017-12-02,29-134,LAC,DAL,-26,1,30:38,6,7,.857,0,0,,2,4,.500,5,12,17,0,0,2,1,2,14,17.4,-5
21,695,22,2017-12-03,29-135,LAC,MIN,-6,1,34:46,8,8,1.000,0,0,,1,3,.333,3,9,12,0,0,2,2,5,17,16.0,-14
22,696,23,2017-12-06,29-138,LAC,MIN,-6,1,34:20,8,12,.667,0,0,,2,3,.667,12,9,21,2,0,0,3,3,18,20.7,-5
23,697,24,2017-12-09,29-141,LAC,WAS,1,1,33:47,2,6,.333,0,0,,2,4,.500,3,14,17,2,1,1,1,3,6,9.0,-4
24,698,25,2017-12-11,29-143,LAC,TOR,5,1,32:40,6,10,.600,0,0,,2,2,1.000,6,11,17,4,1,2,1,4,14,19.5,+2
25,699,26,2017-12-13,29-145,LAC,ORL,11,1,36:25,8,13,.615,0,0,,0,0,,3,17,20,3,2,2,1,1,16,21.4,+9
26,700,27,2017-12-15,29-147,LAC,WAS,-9,1,33:47,5,12,.417,0,0,,2,7,.286,6,10,16,1,1,1,2,2,12,10.4,-24
27,701,28,2017-12-16,29-148,LAC,MIA,-5,1,33:30,6,9,.667,0,0,,0,4,.000,8,12,20,2,1,0,0,3,12,16.9,-7
28,702,29,2017-12-18,29-150,LAC,SAS,-18,1,28:22,6,9,.667,0,0,,1,4,.250,4,10,14,1,0,0,1,2,13,12.6,-20
29,703,30,2017-12-20,29-152,LAC,PHO,13,1,30:36,5,7,.714,0,0,,2,2,1.000,2,18,20,1,0,0,1,3,12,14.4,+11
30,704,31,2017-12-22,29-154,LAC,HOU,10,1,33:24,5,7,.714,0,0,,5,6,.833,3,17,20,1,0,2,0,4,15,19.4,+5
31,705,32,2017-12-23,29-155,LAC,MEM,-3,1,36:29,1,3,.333,0,0,,2,4,.500,2,16,18,2,0,1,2,5,4,5.8,+1
32,706,33,2017-12-26,29-158,LAC,SAC,27,1,26:16,5,6,.833,0,0,,3,6,.500,2,13,15,1,0,1,2,3,13,13.1,+10
33,707,34,2017-12-29,29-161,LAC,LAL,15,1,31:41,6,8,.750,0,0,,0,0,,2,14,16,0,0,2,1,4,12,13.2,+14
34,708,35,2017-12-31,29-163,LAC,CHO,8,1,36:15,1,3,.333,0,0,,6,6,1.000,2,14,16,2,0,1,1,3,8,11.8,+23
35,709,36,2018-01-02,29-165,LAC,MEM,8,1,33:46,4,5,.800,0,0,,4,5,.800,2,7,9,1,0,0,2,2,12,11.1,-10
36,710,37,2018-01-04,29-167,LAC,OKC,-10,1,37:48,10,15,.667,0,0,,6,7,.857,4,13,17,1,1,0,2,2,26,24.7,-4
37,711,38,2018-01-06,29-169,LAC,GSW,-16,1,24:30,5,8,.625,0,0,,5,7,.714,5,6,11,1,0,1,1,3,15,15.1,-24
38,712,39,2018-01-08,29-171,LAC,ATL,1,1,33:54,10,13,.769,0,0,,5,8,.625,8,10,18,2,0,1,2,5,25,25.4,+12
39,713,40,2018-01-10,29-173,LAC,GSW,19,1,36:37,4,8,.500,0,0,,2,4,.500,3,9,12,3,1,1,3,3,10,9.6,+7
40,714,41,2018-01-11,29-174,LAC,SAC,6,1,10:54,4,4,1.000,0,0,,0,0,,2,5,7,2,0,0,0,0,8,11.1,+13
41,715,47,2018-01-24,29-187,LAC,BOS,-11,1,30:30,4,5,.800,0,0,,7,13,.538,5,9,14,1,0,0,4,3,15,12.4,-2
