,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-04-29,23-283,LAC,MEM,1,1,25:54,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,2,2,0,5,5.3,-19
1,2,2,2012-05-02,23-286,LAC,MEM,-7,1,24:39,3,5,.600,0,0,,0,3,.000,2,6,8,1,0,4,3,1,6,5.8,+2
2,3,3,2012-05-05,23-289,LAC,MEM,1,1,17:40,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,4,0,0.0,-9
3,4,4,2012-05-07,23-291,LAC,MEM,4,1,21:47,3,5,.600,0,0,,0,1,.000,0,4,4,0,1,3,1,2,6,5.8,0
4,5,5,2012-05-09,23-293,LAC,MEM,-12,1,18:38,0,0,,0,0,,1,2,.500,0,0,0,2,0,2,0,3,1,2.2,-15
5,6,6,2012-05-11,23-295,LAC,MEM,-2,1,18:04,2,4,.500,0,0,,3,6,.500,2,2,4,0,1,1,0,0,7,7.5,-7
6,7,7,2012-05-13,23-297,LAC,MEM,10,1,23:48,0,2,.000,0,0,,0,0,,2,1,3,0,1,1,0,2,0,1.2,-6
7,8,8,2012-05-15,23-299,LAC,SAS,-16,1,22:54,3,5,.600,0,0,,1,2,.500,2,7,9,0,1,0,0,2,7,8.0,-10
8,9,9,2012-05-17,23-301,LAC,SAS,-17,1,25:41,2,4,.500,0,0,,0,2,.000,2,5,7,1,1,0,0,0,4,5.8,-19
9,10,10,2012-05-19,23-303,LAC,SAS,-10,1,19:33,2,4,.500,0,0,,0,2,.000,2,3,5,0,1,1,1,1,4,3.8,-7
10,11,11,2012-05-20,23-304,LAC,SAS,-3,1,30:50,4,7,.571,0,0,,2,4,.500,3,5,8,0,1,3,0,5,10,10.6,+7
