,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,43,43,2009-03-18,20-240,LAC,WAS,15,1,5:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-5
43,44,44,2009-03-20,20-242,LAC,DET,-18,0,0:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
44,45,45,2009-03-22,20-244,LAC,TOR,-24,0,5:32,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.1,+2
45,46,46,2009-03-27,20-249,LAC,SAS,-13,0,12:06,3,7,.429,0,0,,1,1,1.000,2,1,3,0,0,1,1,2,7,3.9,+11
46,47,47,2009-03-28,20-250,LAC,HOU,-17,0,15:32,4,4,1.000,0,0,,1,5,.200,1,2,3,0,0,0,1,1,9,6.1,+3
47,48,48,2009-04-04,20-257,LAC,DEN,-16,0,25:03,8,8,1.000,0,0,,5,9,.556,2,6,8,0,1,2,0,0,21,22.6,-8
48,49,49,2009-04-05,20-258,LAC,LAL,-3,0,20:28,2,3,.667,0,0,,1,4,.250,4,4,8,0,0,0,2,5,5,2.5,-11
49,50,50,2009-04-07,20-260,LAC,MIN,-10,1,18:30,0,3,.000,0,0,,0,0,,1,2,3,0,0,2,0,2,0,-0.2,-18
50,51,51,2009-04-10,20-263,LAC,SAC,31,0,12:00,3,3,1.000,0,0,,1,4,.250,3,1,4,0,0,0,1,4,7,4.7,0
51,52,52,2009-04-13,20-266,LAC,UTA,-21,0,28:38,7,12,.583,0,0,,2,6,.333,1,10,11,2,3,3,3,4,16,14.4,-13
52,53,53,2009-04-15,20-268,LAC,OKC,-41,0,17:56,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,4,2,0.4,-16
