,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,593,1,2016-10-27,28-098,LAC,POR,8,1,28:11,2,7,.286,0,0,,2,10,.200,7,5,12,0,0,1,1,5,6,2.8,-8
1,594,2,2016-10-30,28-101,LAC,UTA,13,1,28:06,3,10,.300,0,0,,1,2,.500,6,10,16,0,0,1,1,1,7,7.3,+18
2,595,3,2016-10-31,28-102,LAC,PHO,18,1,31:19,8,10,.800,0,0,,3,6,.500,3,8,11,2,1,2,1,5,19,19.3,+16
3,596,4,2016-11-02,28-104,LAC,OKC,-2,1,31:41,4,4,1.000,0,0,,0,3,.000,0,6,6,0,0,3,2,3,8,6.3,-8
4,597,5,2016-11-04,28-106,LAC,MEM,11,1,35:47,3,8,.375,0,0,,0,0,,6,15,21,0,1,2,3,4,6,8.1,+15
5,598,6,2016-11-05,28-107,LAC,SAS,24,1,29:59,4,8,.500,0,0,,0,0,,1,7,8,1,0,3,0,3,8,8.4,+22
6,599,7,2016-11-07,28-109,LAC,DET,32,1,27:00,4,5,.800,0,0,,0,0,,0,10,10,1,0,1,4,1,8,6.1,+30
7,600,8,2016-11-09,28-111,LAC,POR,31,1,23:59,6,9,.667,0,0,,4,8,.500,3,6,9,1,0,3,1,2,16,15.4,+32
8,601,9,2016-11-11,28-113,LAC,OKC,2,1,33:22,3,5,.600,0,0,,6,12,.500,4,9,13,1,0,1,3,3,12,10.0,+10
9,602,10,2016-11-12,28-114,LAC,MIN,14,1,34:06,4,6,.667,0,0,,10,16,.625,4,12,16,1,2,2,1,3,18,21.3,+23
10,603,11,2016-11-14,28-116,LAC,BRK,32,1,24:52,3,6,.500,0,0,,1,2,.500,5,9,14,0,1,1,3,1,7,8.1,+41
11,604,12,2016-11-16,28-118,LAC,MEM,-4,1,34:53,4,5,.800,0,0,,0,2,.000,4,10,14,1,1,2,1,3,8,12.0,-1
