,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,124,1,2010-10-27,22-098,LAC,POR,-10,0,9:24,1,1,1.000,0,0,,2,4,.500,0,3,3,1,0,3,0,0,4,6.6,-4
1,125,2,2010-10-29,22-100,LAC,GSW,-18,0,13:33,4,4,1.000,0,0,,0,2,.000,2,1,3,0,0,0,0,2,8,6.9,-5
2,126,3,2010-10-31,22-102,LAC,DAL,-16,0,19:26,4,6,.667,0,0,,2,3,.667,3,2,5,0,1,2,0,1,10,11.7,+3
3,127,4,2010-11-01,22-103,LAC,SAS,-9,0,14:40,0,0,,0,0,,0,0,,1,1,2,2,0,2,2,5,0,-0.2,-3
4,128,5,2010-11-03,22-105,LAC,OKC,15,0,24:28,3,4,.750,0,0,,1,4,.250,0,2,2,0,1,1,0,4,7,4.9,+2
5,129,6,2010-11-05,22-107,LAC,DEN,-7,0,7:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-4
6,130,7,2010-11-06,22-108,LAC,UTA,-2,0,16:29,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,1,3,6,5.6,-5
7,131,8,2010-11-09,22-111,LAC,NOH,-19,0,17:07,2,2,1.000,0,0,,1,2,.500,1,3,4,0,1,2,1,3,5,5.8,+4
8,132,9,2010-11-10,22-112,LAC,SAS,-12,1,14:44,3,4,.750,0,0,,0,1,.000,4,2,6,0,0,2,1,2,6,7.0,-14
9,133,10,2010-11-12,22-114,LAC,DET,-6,0,16:02,1,2,.500,0,0,,0,0,,1,5,6,1,2,0,3,5,2,0.9,+4
10,134,11,2010-11-15,22-117,LAC,NJN,-14,1,26:04,2,4,.500,0,0,,2,2,1.000,5,3,8,0,1,0,1,5,6,6.4,-15
11,135,12,2010-11-17,22-119,LAC,MIN,-2,1,23:08,5,5,1.000,0,0,,1,1,1.000,4,3,7,1,0,0,0,2,11,13.1,-3
12,136,13,2010-11-18,22-120,LAC,IND,-27,1,23:22,0,7,.000,0,0,,0,0,,3,2,5,0,0,1,1,5,0,-4.5,-6
13,137,14,2010-11-20,22-122,LAC,NYK,-9,1,25:35,1,2,.500,0,0,,2,2,1.000,2,3,5,0,2,2,2,4,4,5.1,-5
14,138,15,2010-11-22,22-124,LAC,NOH,4,1,32:14,6,9,.667,0,0,,0,1,.000,3,5,8,1,1,0,2,4,12,9.4,+6
15,139,16,2010-11-25,22-127,LAC,SAC,18,1,29:12,4,5,.800,0,0,,1,3,.333,2,6,8,0,1,1,1,3,9,9.0,+16
16,140,17,2010-11-26,22-128,LAC,PHO,-8,1,15:13,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,2,2,1.9,-12
17,141,18,2010-11-28,22-130,LAC,UTA,-12,1,13:01,1,3,.333,0,0,,0,0,,1,6,7,0,0,1,2,1,2,1.1,-14
18,142,19,2010-12-01,22-133,LAC,SAS,5,1,34:14,2,5,.400,0,0,,0,4,.000,5,8,13,1,0,3,1,3,4,6.2,+10
19,143,20,2010-12-03,22-135,LAC,DEN,-5,1,18:37,3,4,.750,0,0,,0,1,.000,1,2,3,0,1,0,0,4,6,4.7,-10
20,144,21,2010-12-05,22-137,LAC,POR,-9,1,11:05,0,1,.000,0,0,,1,2,.500,3,2,5,0,0,1,1,5,1,0.3,+2
21,145,22,2010-12-06,22-138,LAC,SAC,7,1,25:22,1,1,1.000,0,0,,2,4,.500,4,3,7,0,0,2,1,4,4,5.4,+7
22,146,23,2010-12-08,22-140,LAC,LAL,-1,1,34:08,4,6,.667,0,0,,1,2,.500,6,5,11,0,1,1,2,2,9,10.6,-7
23,147,24,2010-12-11,22-143,LAC,MEM,-1,1,33:19,5,9,.556,0,0,,0,0,,8,6,14,0,1,4,2,0,10,14.9,-6
24,148,25,2010-12-12,22-144,LAC,ORL,-9,1,21:06,1,2,.500,0,0,,2,2,1.000,1,6,7,1,1,0,1,4,4,4.6,-16
25,149,26,2010-12-15,22-147,LAC,PHI,-14,1,35:29,7,7,1.000,0,0,,1,2,.500,0,6,6,0,0,3,0,4,15,14.8,+1
26,150,27,2010-12-17,22-149,LAC,DET,21,1,23:51,4,5,.800,0,0,,0,0,,3,4,7,1,1,1,2,3,8,8.6,+16
27,151,28,2010-12-18,22-150,LAC,CHI,1,1,31:40,2,3,.667,0,0,,0,2,.000,1,4,5,0,1,2,1,4,4,3.6,-6
28,152,29,2010-12-20,22-152,LAC,MIN,23,1,25:50,4,7,.571,0,0,,1,4,.250,2,7,9,0,0,0,1,4,9,5.4,+5
29,153,30,2010-12-22,22-154,LAC,HOU,-5,1,33:07,5,7,.714,0,0,,4,6,.667,6,7,13,1,3,2,3,2,14,17.9,-1
30,154,31,2010-12-26,22-158,LAC,PHO,5,1,25:19,3,3,1.000,0,0,,3,10,.300,1,10,11,1,0,0,1,4,9,7.1,+15
