,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,2009-10-27,21-098,LAC,LAL,-7,0,11:07,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,2,2,0,-1.9,-3
1,55,2,2009-10-30,21-101,LAC,UTA,-13,0,8:12,0,1,.000,0,0,,2,4,.500,2,1,3,0,0,0,1,1,2,0.8,-8
2,56,3,2009-10-31,21-102,LAC,DAL,-9,0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.7,-8
3,57,4,2009-11-02,21-104,LAC,MIN,3,0,5:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,-1
4,58,5,2009-11-06,21-108,LAC,GSW,28,0,15:45,6,7,.857,0,0,,1,2,.500,2,3,5,0,0,1,1,3,13,10.9,+5
5,59,6,2009-11-07,21-109,LAC,MEM,3,0,6:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+4
6,60,7,2009-11-09,21-111,LAC,NOH,-28,0,14:13,1,1,1.000,0,0,,0,0,,0,2,2,0,1,3,3,4,2,0.8,+1
7,61,8,2009-11-11,21-113,LAC,OKC,-4,0,3:01,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,1,2,0,-1.6,-3
8,62,9,2009-11-13,21-115,LAC,TOR,-15,0,6:01,1,1,1.000,0,0,,1,4,.250,0,0,0,0,0,0,0,1,3,1.1,+7
9,63,10,2009-11-15,21-117,LAC,OKC,8,0,9:38,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,1,2,1.1,+10
10,64,11,2009-11-17,21-119,LAC,NOH,-8,0,3:41,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,3,4,0.5,-6
11,65,12,2009-11-18,21-120,LAC,MEM,-15,0,18:17,1,3,.333,0,0,,0,0,,2,5,7,1,2,0,1,4,2,3.3,+4
12,66,13,2009-11-20,21-122,LAC,DEN,7,0,13:31,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,1,1,8,6.0,+17
13,67,14,2009-11-29,21-131,LAC,MEM,10,0,14:46,1,1,1.000,0,0,,2,4,.500,1,2,3,0,1,0,0,2,4,4.4,-4
14,68,15,2009-12-02,21-134,LAC,HOU,-17,0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
15,69,16,2009-12-05,21-137,LAC,IND,16,0,11:55,1,4,.250,0,0,,1,2,.500,2,3,5,0,1,0,1,1,3,2.1,-6
16,70,17,2009-12-08,21-140,LAC,ORL,-11,0,10:13,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,2,3,2,-3.4,-10
17,71,18,2009-12-13,21-145,LAC,SAS,-25,0,3:57,0,0,,0,0,,0,2,.000,1,0,1,1,0,0,0,0,0,0.6,-4
18,72,19,2009-12-21,21-153,LAC,SAS,-16,0,6:26,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,3,1,0,-2.9,-5
19,73,20,2009-12-27,21-159,LAC,BOS,2,1,35:41,3,5,.600,0,0,,0,4,.000,0,8,8,0,1,3,0,4,6,6.0,0
20,74,21,2009-12-30,21-162,LAC,POR,-4,0,5:33,1,1,1.000,0,0,,1,3,.333,0,0,0,0,1,1,0,2,3,2.8,0
21,75,22,2009-12-31,21-163,LAC,PHI,16,0,19:03,3,5,.600,0,0,,1,4,.250,3,6,9,1,0,1,0,1,7,8.4,+13
22,76,23,2010-01-04,21-167,LAC,POR,10,0,9:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-10
23,77,24,2010-01-06,21-169,LAC,LAL,11,0,8:51,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+3
24,78,25,2010-01-10,21-173,LAC,MIA,10,0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-6
25,79,26,2010-01-12,21-175,LAC,MEM,-2,1,37:24,9,11,.818,0,0,,5,9,.556,3,4,7,0,0,3,1,4,23,20.1,-8
26,80,27,2010-01-13,21-176,LAC,NOH,-14,1,20:09,3,4,.750,0,0,,1,4,.250,1,6,7,0,0,0,1,1,7,5.3,-10
27,81,28,2010-01-15,21-178,LAC,LAL,-40,1,29:21,4,5,.800,0,0,,1,2,.500,2,7,9,0,0,3,1,2,9,10.5,-21
28,82,29,2010-01-16,21-179,LAC,CLE,-1,1,20:05,0,0,,0,0,,1,4,.250,0,3,3,0,0,1,2,1,1,-1.0,+8
29,83,30,2010-01-18,21-181,LAC,NJN,11,0,12:36,2,3,.667,0,0,,3,4,.750,1,2,3,0,0,0,2,4,7,3.0,-9
30,84,31,2010-01-20,21-183,LAC,CHI,7,0,6:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
31,85,32,2010-01-21,21-184,LAC,DEN,-20,0,6:35,0,2,.000,0,0,,0,0,,3,2,5,1,0,0,0,0,0,2.0,+5
32,86,33,2010-01-24,21-187,LAC,WAS,14,0,0:17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
33,87,34,2010-01-25,21-188,LAC,BOS,-6,0,9:48,0,0,,0,0,,0,2,.000,2,2,4,0,0,0,1,1,0,-0.2,+5
34,88,35,2010-01-27,21-190,LAC,NJN,-16,0,11:47,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,1.5,-8
35,89,36,2010-01-29,21-192,LAC,MIN,-14,0,9:51,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,0,5,2,2.3,-6
36,90,37,2010-01-31,21-194,LAC,CLE,-25,1,35:23,4,6,.667,0,0,,3,7,.429,5,8,13,1,0,1,3,2,11,10.3,-24
37,91,38,2010-02-03,21-197,LAC,ATL,-6,0,4:34,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,2,2,2.9,+2
38,92,39,2010-02-06,21-200,LAC,SAS,-17,0,20:05,3,6,.500,0,0,,0,0,,3,3,6,0,1,2,0,3,6,7.2,+4
39,93,40,2010-02-10,21-204,LAC,GSW,-30,0,20:09,3,6,.500,0,0,,0,0,,4,4,8,0,0,0,0,3,6,5.8,-16
40,94,41,2010-02-16,21-210,LAC,POR,-22,0,26:57,7,8,.875,0,0,,0,5,.000,6,5,11,1,0,3,1,3,14,15.5,-10
