,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,236,28,1970-12-11,28-358,ATL,CHI,-1,,,6,,,,,,5,8,.625,,,,,,,,,17,,
28,237,29,1970-12-12,28-359,ATL,POR,6,,,3,,,,,,6,7,.857,,,,,,,,,12,,
29,238,30,1970-12-13,28-360,ATL,BUF,19,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
30,239,31,1970-12-16,28-363,ATL,SDR,11,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
31,240,32,1970-12-18,29-000,ATL,BAL,4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
32,241,33,1970-12-19,29-001,ATL,LAL,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
33,242,34,1970-12-22,29-004,ATL,LAL,4,,,1,,,,,,0,2,.000,,,,,,,,,2,,
34,243,35,1970-12-23,29-005,ATL,SDR,-31,,,3,,,,,,0,2,.000,,,,,,,,,6,,
35,244,36,1970-12-25,29-007,ATL,PHO,-12,,,2,,,,,,3,4,.750,,,,,,,,,7,,
36,245,37,1970-12-26,29-008,ATL,CIN,-12,,,2,,,,,,3,4,.750,,,,,,,,,7,,
37,246,38,1970-12-28,29-010,ATL,SFW,-11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
38,247,39,1970-12-29,29-011,ATL,DET,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
39,248,40,1970-12-31,29-013,ATL,CLE,34,,,4,,,,,,4,6,.667,,,,,,,,,12,,
40,249,41,1971-01-02,29-015,ATL,NYK,4,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
41,250,42,1971-01-03,29-016,ATL,BOS,-12,,,4,,,,,,6,10,.600,,,,,,,,,14,,
42,251,43,1971-01-05,29-018,ATL,DET,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
43,252,44,1971-01-07,29-020,ATL,BAL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
44,253,45,1971-01-08,29-021,ATL,BAL,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
45,254,46,1971-01-10,29-023,ATL,PHO,-11,,,3,,,,,,3,6,.500,,,,,,,,,9,,
46,255,47,1971-01-15,29-028,ATL,BOS,-11,,,1,,,,,,2,3,.667,,,,,,,,,4,,
47,256,48,1971-01-16,29-029,ATL,LAL,4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
48,257,49,1971-01-18,29-031,ATL,BUF,10,,,1,,,,,,4,6,.667,,,,,,,,6,6,,
49,258,50,1971-01-20,29-033,ATL,SEA,-4,,,7,,,,,,4,7,.571,,,,,,,,,18,,
50,259,51,1971-01-22,29-035,ATL,MIL,7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
51,260,52,1971-01-24,29-037,ATL,MIL,-22,,,5,,,,,,3,5,.600,,,,,,,,,13,,
52,261,53,1971-01-26,29-039,ATL,PHI,-7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
53,262,54,1971-01-27,29-040,ATL,NYK,-8,,,4,,,,,,4,5,.800,,,,,,,,,12,,
54,263,55,1971-01-29,29-042,ATL,CLE,8,,,1,,,,,,0,0,,,,,,,,,,2,,
55,264,56,1971-01-31,29-044,ATL,SDR,11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
56,265,57,1971-02-02,29-046,ATL,SFW,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
57,266,58,1971-02-04,29-048,ATL,POR,-14,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
58,267,59,1971-02-05,29-049,ATL,SEA,1,,,3,,,,,,0,0,,,,,,,,,,6,,
59,268,60,1971-02-07,29-051,ATL,CIN,3,,,3,,,,,,5,6,.833,,,,,,,,,11,,
60,269,61,1971-02-09,29-053,ATL,NYK,5,,,1,,,,,,0,0,,,,,,,,,,2,,
61,270,62,1971-02-10,29-054,ATL,BOS,12,,,6,,,,,,2,3,.667,,,,,,,,,14,,
62,271,63,1971-02-12,29-056,ATL,NYK,9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
63,272,64,1971-02-14,29-058,ATL,MIL,-36,,,4,,,,,,5,8,.625,,,,,,,,,13,,
64,273,65,1971-02-16,29-060,ATL,CHI,-16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
65,274,66,1971-02-20,29-064,ATL,BAL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
66,275,67,1971-02-21,29-065,ATL,BAL,-2,,,3,,,,,,4,7,.571,,,,,,,,,10,,
67,276,68,1971-02-24,29-068,ATL,POR,11,,,2,,,,,,0,0,,,,,,,,,,4,,
68,277,69,1971-02-26,29-070,ATL,BOS,-7,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
69,278,70,1971-02-27,29-071,ATL,BUF,17,,,4,,,,,,4,6,.667,,,,,,,,,12,,
70,279,71,1971-02-28,29-072,ATL,DET,-1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
71,280,72,1971-03-02,29-074,ATL,SEA,12,,,3,,,,,,0,0,,,,,,,,,,6,,
72,281,73,1971-03-03,29-075,ATL,SFW,4,,,6,,,,,,1,2,.500,,,,,,,,,13,,
73,282,74,1971-03-05,29-077,ATL,LAL,1,,,2,,,,,,0,0,,,,,,,,,,4,,
74,283,75,1971-03-07,29-079,ATL,CIN,10,,,4,,,,,,3,8,.375,,,,,,,,,11,,
75,284,76,1971-03-10,29-082,ATL,PHO,41,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
76,285,77,1971-03-12,29-084,ATL,CLE,12,,,2,,,,,,2,3,.667,,,,,,,,,6,,
77,286,78,1971-03-13,29-085,ATL,CIN,-9,,,2,,,,,,0,0,,,,,,,,,6,4,,
78,287,79,1971-03-14,29-086,ATL,PHI,7,,,2,,,,,,0,0,,,,,,,,,6,4,,
79,288,80,1971-03-16,29-088,ATL,PHI,5,,,4,,,,,,5,6,.833,,,,,,,,,13,,
80,289,81,1971-03-19,29-091,ATL,CHI,1,,,7,,,,,,1,2,.500,,,,,,,,,15,,
81,290,82,1971-03-20,29-092,ATL,CHI,-17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
