,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,366,1,1972-10-11,30-298,DET,BOS,-13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,367,2,1972-10-13,30-300,DET,CHI,9,,8:00,1,2,.500,,,,2,2,1.000,,,1,0,,,,2,4,,
2,368,3,1972-10-14,30-301,DET,KCO,-12,,,1,,,,,,4,6,.667,,,,,,,,,6,,
3,369,4,1972-10-20,30-307,DET,MIL,-23,,13:00,5,8,.625,,,,1,2,.500,,,3,0,,,,4,11,,
4,370,5,1972-10-21,30-308,DET,CLE,7,,,4,,,,,,0,0,,,,,,,,,,8,,
5,371,6,1972-10-25,30-312,DET,BAL,-10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
6,372,7,1972-10-27,30-314,DET,HOU,-12,,,0,,,,,,4,5,.800,,,,,,,,,4,,
7,373,8,1972-10-29,30-316,DET,POR,8,0,14:00,5,6,.833,,,,1,2,.500,,,4,0,,,,1,11,,
8,374,9,1972-10-31,30-318,DET,GSW,-8,,6:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
9,375,10,1972-11-01,30-319,DET,SEA,10,,,1,,,,,,0,0,,,,,,,,,,2,,
10,376,11,1972-11-10,30-328,DET,GSW,25,,16:00,2,5,.400,,,,0,0,,,,7,0,,,,4,4,,
11,377,12,1972-11-11,30-329,DET,BOS,-3,,5:00,2,3,.667,,,,1,2,.500,,,1,0,,,,1,5,,
12,378,13,1972-11-15,30-333,DET,LAL,-11,,13:00,4,9,.444,,,,1,2,.500,,,7,1,,,,,9,,
13,379,14,1972-11-17,30-335,DET,CHI,13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
14,380,15,1972-11-21,30-339,DET,ATL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
15,381,16,1972-11-23,30-341,DET,PHO,-6,,19:00,1,2,.500,,,,0,1,.000,,,1,2,,,,,2,,
16,382,17,1972-11-24,30-342,DET,LAL,-17,,25:00,4,11,.364,,,,0,0,,,,6,4,,,,2,8,,
17,383,18,1972-11-26,30-344,DET,SEA,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
18,384,19,1972-11-30,30-348,DET,BUF,11,,,9,,,,,,0,0,,,,17,,,,,,18,,
19,385,20,1972-12-01,30-349,DET,CLE,1,,,6,,,,,,5,7,.714,,,,,,,,,17,,
20,386,21,1972-12-05,30-353,DET,CHI,-22,,15:00,3,5,.600,,,,1,1,1.000,,,5,3,,,,4,7,,
21,387,22,1972-12-06,30-354,DET,PHO,9,,8:00,0,0,,,,,0,0,,,,4,0,,,,,0,,
22,388,23,1972-12-13,30-361,DET,GSW,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
23,389,24,1972-12-15,30-363,DET,KCO,-8,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
24,390,25,1972-12-16,30-364,DET,HOU,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
25,391,26,1972-12-20,31-002,DET,PHI,28,,,5,,,,,,3,5,.600,,,,,,,,,13,,
26,392,27,1972-12-23,31-005,DET,BAL,-7,,,4,11,.364,,,,1,1,1.000,,,9,,,,,2,9,,
27,393,28,1972-12-25,31-007,DET,NYK,-3,,8:00,2,4,.500,,,,0,0,,,,1,1,,,,2,4,,
28,394,29,1972-12-26,31-008,DET,MIL,7,,14:00,5,7,.714,,,,0,0,,,,5,1,,,,6,10,,
29,395,30,1972-12-28,31-010,DET,MIL,-24,,14:00,4,6,.667,,,,0,0,,,,4,0,,,,3,8,,
30,396,31,1972-12-29,31-011,DET,NYK,-5,,3:00,0,0,,,,,1,3,.333,,,1,0,,,,0,1,,
31,397,32,1973-01-03,31-016,DET,PHO,14,,7:00,0,1,.000,,,,0,0,,,,0,2,,,,1,0,,
32,398,33,1973-01-05,31-018,DET,KCO,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
33,399,34,1973-01-06,31-019,DET,ATL,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
34,400,35,1973-01-07,31-020,DET,POR,5,0,8:00,1,3,.333,,,,2,2,1.000,,,6,0,,,,0,4,,
35,401,36,1973-01-09,31-022,DET,GSW,-7,,5:00,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
36,402,37,1973-01-10,31-023,DET,PHO,-2,,,4,,,,,,4,4,1.000,,,,,,,,6,12,,
37,403,38,1973-01-12,31-025,DET,SEA,-9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
38,404,39,1973-01-15,31-028,DET,POR,11,0,5:00,3,4,.750,,,,0,0,,,,3,0,,,,2,6,,
39,405,40,1973-01-16,31-029,DET,ATL,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
40,406,41,1973-01-17,31-030,DET,SEA,-2,,,3,,,,,,5,6,.833,,,,,,,,,11,,
41,407,42,1973-01-19,31-032,DET,BUF,-10,,,0,,,,,,2,5,.400,,,,,,,,,2,,
42,408,43,1973-01-20,31-033,DET,CHI,20,,19:00,1,2,.500,,,,2,4,.500,,,9,3,,,,3,4,,
43,409,44,1973-01-26,31-039,DET,MIL,-12,,5:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
44,410,45,1973-01-28,31-041,DET,CHI,-5,,3:00,0,1,.000,,,,1,2,.500,,,2,0,,,,0,1,,
45,411,46,1973-01-31,31-044,DET,NYK,3,,5:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
46,412,47,1973-02-02,31-046,DET,PHI,10,,,0,0,,,,,0,0,,,,1,0,,,,0,0,,
47,413,48,1973-02-07,31-051,DET,PHO,6,,7:00,1,3,.333,,,,0,0,,,,2,1,,,,2,2,,
48,414,49,1973-02-09,31-053,DET,BOS,9,,3:00,0,0,,,,,3,4,.750,,,1,0,,,,1,3,,
49,415,50,1973-02-10,31-054,DET,NYK,-14,,3:00,0,0,,,,,0,0,,,,2,1,,,,0,0,,
50,416,51,1973-02-13,31-057,DET,MIL,-14,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
51,417,52,1973-02-16,31-060,DET,PHI,-13,,,1,,,,,,0,2,.000,,,,,,,,,2,,
52,418,53,1973-02-18,31-062,DET,KCO,44,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
53,419,54,1973-02-21,31-065,DET,LAL,8,,,3,,,,,,4,8,.500,,,,,,,,,10,,
54,420,55,1973-02-23,31-067,DET,BAL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
55,421,56,1973-02-25,31-069,DET,HOU,17,,,1,,,,,,0,0,,,,,,,,,,2,,
56,422,57,1973-02-27,31-071,DET,GSW,14,,5:00,0,0,,,,,4,4,1.000,,,2,1,,,,0,4,,
57,423,58,1973-03-02,31-074,DET,BOS,-14,,1:00,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
58,424,59,1973-03-03,31-075,DET,SEA,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
59,425,60,1973-03-06,31-078,DET,GSW,-15,,22:00,1,6,.167,,,,0,0,,,,8,2,,,,3,2,,
60,426,61,1973-03-10,31-082,DET,PHO,7,,,1,,,,,,0,0,,,,,,,,,,2,,
61,427,62,1973-03-11,31-083,DET,LAL,-24,,16:00,3,5,.600,,,,2,5,.400,,,9,0,,,,0,8,,
62,428,63,1973-03-14,31-086,DET,LAL,-9,,8:00,3,5,.600,,,,1,2,.500,,,2,0,,,,4,7,,
63,429,64,1973-03-16,31-088,DET,BUF,21,,,0,,,,,,1,2,.500,,,,,,,,,1,,
64,430,65,1973-03-17,31-089,DET,CHI,2,,,4,,,,,,0,0,,,,,,,,,,8,,
65,431,66,1973-03-18,31-090,DET,CHI,-12,,9:00,4,8,.500,,,,1,2,.500,,,4,2,,,,0,9,,
66,432,67,1973-03-19,31-091,DET,MIL,-19,,8:00,2,3,.667,,,,2,2,1.000,,,2,0,,,,1,6,,
67,433,68,1973-03-21,31-093,DET,POR,13,0,7:00,2,6,.333,,,,1,4,.250,,,6,1,,,,2,5,,
68,434,69,1973-03-24,31-096,DET,KCO,12,,,1,,,,,,0,0,,,,,,,,,,2,,
69,435,70,1973-03-25,31-097,DET,PHI,19,,3:00,1,,,,,,0,0,,,,2,0,,,,,2,,
70,436,71,1973-03-27,31-099,DET,BAL,14,,,3,,,,,,0,0,,,,,,,,,,6,,
71,437,72,1973-03-28,31-100,DET,CLE,12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
