,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,1968-10-16,26-303,ATL,CIN,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
1,51,2,1968-10-19,26-306,ATL,MIL,18,,,2,,,,,,3,5,.600,,,,,,,,,7,,
2,52,3,1968-10-23,26-310,ATL,CHI,15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
3,53,4,1968-10-27,26-314,ATL,PHO,23,,,0,,,,,,1,3,.333,,,,,,,,,1,,
4,54,5,1968-10-29,26-316,ATL,LAL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
5,55,6,1968-10-30,26-317,ATL,SDR,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
6,56,7,1968-11-03,26-321,ATL,BOS,-20,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
7,57,8,1968-11-06,26-324,ATL,BAL,-21,,,2,,,,,,0,2,.000,,,,,,,,6,4,,
8,58,9,1968-11-08,26-326,ATL,SDR,13,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
9,59,10,1968-11-09,26-327,ATL,SFW,7,,,6,,,,,,2,4,.500,,,,,,,,,14,,
10,60,11,1968-11-12,26-330,ATL,SFW,-15,,,3,,,,,,9,13,.692,,,,,,,,,15,,
11,61,12,1968-11-13,26-331,ATL,SEA,29,,,6,,,,,,10,14,.714,,,,,,,,,22,,
12,62,13,1968-11-15,26-333,ATL,PHI,-1,,,7,,,,,,1,2,.500,,,,,,,,,15,,
13,63,14,1968-11-16,26-334,ATL,CIN,-5,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
14,64,15,1968-11-19,26-337,ATL,MIL,-21,,,5,,,,,,1,2,.500,,,,,,,,,11,,
15,65,16,1968-11-20,26-338,ATL,NYK,5,,,9,,,,,,0,2,.000,,,,,,,,,18,,
16,66,17,1968-11-21,26-339,ATL,DET,8,,,9,,,,,,3,5,.600,,,,,,,,6,21,,
17,67,18,1968-11-23,26-341,ATL,CHI,18,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
18,68,19,1968-11-24,26-342,ATL,BAL,-7,,,6,,,,,,0,0,,,,,,,,,,12,,
19,69,20,1968-11-26,26-344,ATL,BAL,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
20,70,21,1968-11-27,26-345,ATL,CIN,3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
21,71,22,1968-11-30,26-348,ATL,CIN,17,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
22,72,23,1968-12-03,26-351,ATL,NYK,-33,,,2,,,,,,2,4,.500,,,,,,,,,6,,
23,73,24,1968-12-04,26-352,ATL,NYK,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
24,74,25,1968-12-06,26-354,ATL,LAL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
25,75,26,1968-12-10,26-358,ATL,SFW,11,,,1,,,,,,1,3,.333,,,,,,,,,3,,
26,76,27,1968-12-12,26-360,ATL,SEA,2,,,1,,,,,,2,4,.500,,,,,,,,,4,,
27,77,28,1968-12-13,26-361,ATL,LAL,2,,,1,,,,,,0,1,.000,,,,,,,,,2,,
28,78,29,1968-12-17,26-365,ATL,CHI,4,,,3,,,,,,4,5,.800,,,,,,,,,10,,
29,79,30,1968-12-18,27-000,ATL,MIL,6,,,3,,,,,,4,8,.500,,,,,,,,,10,,
30,80,31,1968-12-21,27-003,ATL,DET,10,,,4,,,,,,0,0,,,,,,,,,,8,,
31,81,32,1968-12-26,27-008,ATL,SEA,30,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
32,82,33,1968-12-28,27-010,ATL,BOS,13,,,0,,,,,,0,0,,,,,,,,,,0,,
33,83,34,1968-12-29,27-011,ATL,BAL,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
34,84,35,1969-01-02,27-015,ATL,CHI,18,,,2,,,,,,1,2,.500,,,,,,,,,5,,
35,85,36,1969-01-03,27-016,ATL,DET,22,,,7,,,,,,2,3,.667,,,,,,,,,16,,
36,86,37,1969-01-05,27-018,ATL,PHO,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
37,87,38,1969-01-08,27-021,ATL,PHI,-1,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
38,88,39,1969-01-10,27-023,ATL,DET,3,,,5,,,,,,1,3,.333,,,,,,,,,11,,
39,89,40,1969-01-11,27-024,ATL,LAL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
40,90,41,1969-01-16,27-029,ATL,PHO,5,,,0,,,,,,3,4,.750,,,,,,,,,3,,
41,91,42,1969-01-17,27-030,ATL,PHO,5,,,3,,,,,,4,5,.800,,,,,,,,,10,,
42,92,43,1969-01-19,27-032,ATL,NYK,4,,,0,,,,,,0,0,,,,,,,,,,0,,
43,93,44,1969-01-21,27-034,ATL,SDR,-11,,,6,,,,,,1,2,.500,,,,,,,,,13,,
44,94,45,1969-01-22,27-035,ATL,PHO,18,,,0,,,,,,2,5,.400,,,,,,,,,2,,
45,95,46,1969-01-24,27-037,ATL,LAL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
46,96,47,1969-01-25,27-038,ATL,BAL,3,,,3,,,,,,0,0,,,,,,,,,,6,,
47,97,48,1969-01-26,27-039,ATL,PHI,-4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
48,98,49,1969-01-28,27-041,ATL,BOS,-12,,,1,,,,,,2,3,.667,,,,,,,,,4,,
49,99,50,1969-01-29,27-042,ATL,PHI,-23,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
50,100,51,1969-01-31,27-044,ATL,SEA,-7,,,2,,,,,,0,2,.000,,,,,,,,,4,,
51,101,52,1969-02-01,27-045,ATL,DET,20,,,9,,,,,,3,4,.750,,,,,,,,,21,,
52,102,53,1969-02-02,27-046,ATL,SDR,12,,,1,,,,,,0,0,,,,,,,,,,2,,
53,103,54,1969-02-04,27-048,ATL,NYK,-25,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
54,104,55,1969-02-07,27-051,ATL,BOS,2,,,5,,,,,,0,1,.000,,,,,,,,,10,,
55,105,56,1969-02-08,27-052,ATL,CHI,9,,,0,,,,,,1,2,.500,,,,,,,,,1,,
56,106,57,1969-02-09,27-053,ATL,BAL,-1,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
57,107,58,1969-02-11,27-055,ATL,SFW,-5,,,1,,,,,,2,4,.500,,,,,,,,,4,,
58,108,59,1969-02-12,27-056,ATL,MIL,7,,,4,,,,,,1,3,.333,,,,,,,,,9,,
59,109,60,1969-02-16,27-060,ATL,SFW,-7,,,10,,,,,,2,4,.500,,,,,,,,6,22,,
60,110,61,1969-02-17,27-061,ATL,MIL,-12,,,9,,,,,,11,11,1.000,,,,,,,,,29,,
61,111,62,1969-02-18,27-062,ATL,CIN,1,,,1,,,,,,1,3,.333,,,,,,,,,3,,
62,112,63,1969-02-20,27-064,ATL,DET,10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
63,113,64,1969-02-23,27-067,ATL,SDR,32,,,4,,,,,,5,6,.833,,,,,,,,,13,,
64,114,65,1969-02-25,27-069,ATL,NYK,-21,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
65,115,66,1969-02-28,27-072,ATL,BOS,-2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
66,116,67,1969-03-02,27-074,ATL,MIL,4,,,2,,,,,,0,3,.000,,,,,,,,,4,,
67,117,68,1969-03-06,27-078,ATL,PHI,39,,,10,,,,,,5,7,.714,,,,,,,,,25,,
68,118,69,1969-03-09,27-081,ATL,CIN,27,,,5,,,,,,1,2,.500,,,,,,,,,11,,
69,119,70,1969-03-11,27-083,ATL,CHI,-12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
70,120,71,1969-03-12,27-084,ATL,CHI,19,,,1,,,,,,0,0,,,,,,,,,,2,,
71,121,72,1969-03-15,27-087,ATL,PHI,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
72,122,73,1969-03-16,27-088,ATL,SEA,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
73,123,74,1969-03-18,27-090,ATL,SFW,13,,,3,,,,,,2,4,.500,,,,,,,,,8,,
74,124,75,1969-03-20,27-092,ATL,SDR,-18,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
75,125,76,1969-03-21,27-093,ATL,LAL,-13,,,4,,,,,,6,8,.750,,,,,,,,,14,,
76,126,77,1969-03-23,27-095,ATL,SDR,-7,,,5,,,,,,6,7,.857,,,,,,,,,16,,
