,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,1969-10-15,27-301,ATL,SEA,5,,,12,,,,,,7,7,1.000,,,,,,,,,31,,
1,128,2,1969-10-18,27-304,ATL,PHO,5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
2,129,3,1969-10-22,27-308,ATL,SFW,-1,,,4,,,,,,5,7,.714,,,,,,,,,13,,
3,130,4,1969-10-24,27-310,ATL,BOS,12,,,5,,,,,,6,9,.667,,,,,,,,,16,,
4,131,5,1969-10-25,27-311,ATL,DET,-21,,,4,,,,,,0,0,,,,,,,,,,8,,
5,132,6,1969-10-28,27-314,ATL,NYK,-24,,,3,,,,,,3,5,.600,,,,,,,,,9,,
6,133,7,1969-10-29,27-315,ATL,SDR,4,,,9,,,,,,2,3,.667,,,,,,,,,20,,
7,134,8,1969-11-01,27-318,ATL,BAL,3,,,12,,,,,,3,4,.750,,,,,,,,,27,,
8,135,9,1969-11-02,27-319,ATL,SEA,12,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
9,136,10,1969-11-05,27-322,ATL,BOS,7,,,9,,,,,,3,4,.750,,,,,,,,,21,,
10,137,11,1969-11-06,27-323,ATL,CHI,5,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
11,138,12,1969-11-08,27-325,ATL,SFW,13,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
12,139,13,1969-11-10,27-327,ATL,CHI,1,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
13,140,14,1969-11-11,27-328,ATL,PHI,17,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
14,141,15,1969-11-14,27-331,ATL,SFW,11,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
15,142,16,1969-11-15,27-332,ATL,SDR,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
16,143,17,1969-11-16,27-333,ATL,PHO,-21,,,9,,,,,,8,11,.727,,,,,,,,,26,,
17,144,18,1969-11-19,27-336,ATL,SEA,21,,,11,,,,,,3,5,.600,,,,,,,,,25,,
18,145,19,1969-11-21,27-338,ATL,DET,12,,,7,,,,,,4,5,.800,,,,,,,,6,18,,
19,146,20,1969-11-22,27-339,ATL,PHI,-16,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
20,147,21,1969-11-25,27-342,ATL,MIL,-15,,,8,,,,,,14,17,.824,,,,,,,,,30,,
21,148,22,1969-11-26,27-343,ATL,NYK,-30,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
22,149,23,1969-11-28,27-345,ATL,BOS,25,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
23,150,24,1969-11-29,27-346,ATL,CIN,17,,,4,,,,,,4,6,.667,,,,,,,,,12,,
24,151,25,1969-12-04,27-351,ATL,SEA,8,,,7,,,,,,5,7,.714,,,,,,,,,19,,
25,152,26,1969-12-05,27-352,ATL,CIN,-29,,,2,,,,,,2,4,.500,,,,,,,,,6,,
26,153,27,1969-12-07,27-354,ATL,LAL,1,,,7,,,,,,4,5,.800,,,,,,,,,18,,
27,154,28,1969-12-09,27-356,ATL,SFW,2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
28,155,29,1969-12-10,27-357,ATL,SDR,-19,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
29,156,30,1969-12-12,27-359,ATL,LAL,14,,,6,,,,,,7,8,.875,,,,,,,,,19,,
30,157,31,1969-12-13,27-360,ATL,MIL,-21,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
31,158,32,1969-12-16,27-363,ATL,NYK,1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
32,159,33,1969-12-17,27-364,ATL,BAL,-5,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
33,160,34,1969-12-18,28-000,ATL,CHI,-2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
34,161,35,1969-12-20,28-002,ATL,BOS,16,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
35,162,36,1969-12-21,28-003,ATL,CHI,7,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
36,163,37,1969-12-26,28-008,ATL,CIN,-20,,,2,,,,,,1,2,.500,,,,,,,,,5,,
37,164,38,1969-12-27,28-009,ATL,PHI,5,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
38,165,39,1969-12-29,28-011,ATL,SDR,4,,,2,,,,,,3,4,.750,,,,,,,,,7,,
39,166,40,1969-12-31,28-013,ATL,BAL,11,,,8,,,,,,2,4,.500,,,,,,,,,18,,
40,167,41,1970-01-02,28-015,ATL,PHI,-4,,,6,,,,,,3,4,.750,,,,,,,,,15,,
41,168,42,1970-01-03,28-016,ATL,CIN,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
42,169,43,1970-01-04,28-017,ATL,MIL,1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
43,170,44,1970-01-06,28-019,ATL,SEA,4,,,7,,,,,,6,10,.600,,,,,,,,,20,,
44,171,45,1970-01-07,28-020,ATL,BOS,6,,,4,,,,,,6,10,.600,,,,,,,,,14,,
45,172,46,1970-01-09,28-022,ATL,LAL,-15,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
46,173,47,1970-01-10,28-023,ATL,BAL,-21,,,3,,,,,,4,7,.571,,,,,,,,,10,,
47,174,48,1970-01-12,28-025,ATL,DET,-13,,,9,,,,,,1,2,.500,,,,,,,,,19,,
48,175,49,1970-01-13,28-026,ATL,PHI,-31,,,3,,,,,,3,5,.600,,,,,,,,,9,,
49,176,50,1970-01-14,28-027,ATL,SFW,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
50,177,51,1970-01-16,28-029,ATL,CIN,17,,,7,,,,,,0,0,,,,,,,,,,14,,
51,178,52,1970-01-18,28-031,ATL,CHI,18,,,5,,,,,,1,2,.500,,,,,,,,,11,,
52,179,53,1970-01-25,28-038,ATL,MIL,-15,,,3,,,,,,5,6,.833,,,,,,,,,11,,
53,180,54,1970-01-26,28-039,ATL,SFW,27,,,6,,,,,,5,8,.625,,,,,,,,,17,,
54,181,55,1970-01-28,28-041,ATL,SEA,-1,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
55,182,56,1970-01-29,28-042,ATL,PHO,-9,,,7,,,,,,1,2,.500,,,,,,,,,15,,
56,183,57,1970-01-30,28-043,ATL,LAL,-15,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
57,184,58,1970-02-01,28-045,ATL,BAL,-9,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
58,185,59,1970-02-02,28-046,ATL,DET,4,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
59,186,60,1970-02-04,28-048,ATL,NYK,15,,,6,,,,,,2,3,.667,,,,,,,,,14,,
60,187,61,1970-02-06,28-050,ATL,CHI,11,,,1,,,,,,0,0,,,,,,,,,,2,,
61,188,62,1970-02-08,28-052,ATL,CHI,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
62,189,63,1970-02-10,28-054,ATL,SFW,-9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
63,190,64,1970-02-11,28-055,ATL,SDR,24,,,3,,,,,,0,0,,,,,,,,,,6,,
64,191,65,1970-02-12,28-056,ATL,LAL,-22,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
65,192,66,1970-02-15,28-059,ATL,BOS,21,,,5,,,,,,3,8,.375,,,,,,,,,13,,
66,193,67,1970-02-18,28-062,ATL,CIN,14,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
67,194,68,1970-02-21,28-065,ATL,NYK,16,,,5,,,,,,0,1,.000,,,,,,,,,10,,
68,195,69,1970-02-22,28-066,ATL,DET,-2,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
69,196,70,1970-02-24,28-068,ATL,LAL,12,,,8,,,,,,0,0,,,,,,,,,,16,,
70,197,71,1970-02-25,28-069,ATL,SEA,-8,,,0,,,,,,6,8,.750,,,,,,,,,6,,
71,198,72,1970-02-27,28-071,ATL,BAL,-7,,,8,,,,,,3,6,.500,,,,,,,,,19,,
72,199,73,1970-03-01,28-073,ATL,PHO,-11,,,2,,,,,,4,7,.571,,,,,,,,6,8,,
73,200,74,1970-03-03,28-075,ATL,LAL,8,,,2,,,,,,0,0,,,,,,,,,,4,,
74,201,75,1970-03-05,28-077,ATL,MIL,9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
75,202,76,1970-03-08,28-080,ATL,PHO,-11,,,1,,,,,,5,8,.625,,,,,,,,,7,,
76,203,77,1970-03-10,28-082,ATL,MIL,13,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
77,204,78,1970-03-11,28-083,ATL,SDR,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
78,205,79,1970-03-15,28-087,ATL,PHO,15,,,6,,,,,,3,7,.429,,,,,,,,,15,,
79,206,80,1970-03-17,28-089,ATL,PHI,3,,,7,,,,,,4,5,.800,,,,,,,,,18,,
