,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,291,1,1971-10-12,29-298,ATL,CIN,-14,,,0,,,,,,4,6,.667,,,,,,,,,4,,
1,292,2,1971-10-16,29-302,ATL,PHI,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
2,293,3,1971-10-20,29-306,ATL,LAL,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
3,294,4,1971-10-22,29-308,ATL,BOS,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
4,295,5,1971-10-23,29-309,ATL,NYK,6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
5,296,6,1971-10-25,29-311,ATL,BOS,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
6,297,7,1971-10-27,29-313,ATL,NYK,14,,,0,,,,,,0,0,,,,,,,,,,0,,
7,298,8,1971-10-29,29-315,ATL,CLE,1,,,1,,,,,,0,0,,,,,,,,,,2,,
8,299,9,1971-10-30,29-316,ATL,DET,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
9,300,10,1971-11-05,29-322,ATL,BUF,-5,,,1,,,,,,4,6,.667,,,,,,,,,6,,
10,301,11,1971-11-06,29-323,ATL,PHI,-5,,,1,,,,,,0,2,.000,,,,,,,,,2,,
11,302,12,1971-11-10,29-327,HOU,BOS,-39,,,1,,,,,,3,4,.750,,,,,,,,,5,,
12,303,13,1971-11-12,29-329,HOU,MIL,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
13,304,14,1971-11-13,29-330,HOU,CHI,-9,,,0,,,,,,4,5,.800,,,,,,,,,4,,
14,305,15,1971-11-16,29-333,HOU,BAL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
15,306,16,1971-11-17,29-334,HOU,PHI,6,,,0,,,,,,4,6,.667,,,,,,,,,4,,
