,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,438,1,1973-10-09,31-295,DET,NYK,-1,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
1,439,2,1973-10-12,31-298,DET,ATL,17,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
2,440,3,1973-10-13,31-299,DET,CHI,-7,,,1,2,.500,,,,3,4,.750,,,4,0,,,,6,5,,
3,441,4,1973-10-14,31-300,DET,CLE,12,,,2,,,,,,0,0,,,,,,,,,,4,,
4,442,5,1973-10-19,31-305,DET,MIL,-2,,9:00,1,4,.250,,,,1,2,.500,,,4,1,,0,,0,3,,
5,443,6,1973-10-20,31-306,DET,HOU,3,,,4,,,,,,0,0,,,,,,,,,,8,,
6,444,7,1973-10-24,31-310,DET,PHO,16,,17:00,4,8,.500,,,,5,6,.833,,,3,0,,,,,13,,
7,445,8,1973-10-26,31-312,DET,LAL,-2,,21:00,6,13,.462,,,,0,0,,,,12,4,,,,4,12,,
8,446,9,1973-10-27,31-313,DET,POR,13,,8:00,3,6,.500,,,,0,0,,1,2,3,2,0,0,,0,6,,
9,447,10,1973-10-28,31-314,DET,SEA,22,,,2,,,,,,1,2,.500,,,,,,,,,5,,
10,448,11,1973-10-31,31-317,DET,SEA,7,,,0,,,,,,0,3,.000,,,,,,,,,0,,
11,449,12,1973-11-02,31-319,DET,PHO,7,,21:00,2,6,.333,,,,8,10,.800,,,6,4,,,,4,12,,
12,450,13,1973-11-03,31-320,DET,MIL,-8,,18:00,1,6,.167,,,,2,2,1.000,,,7,1,,3,,2,4,,
13,451,14,1973-11-08,31-325,DET,ATL,14,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
14,452,15,1973-11-10,31-327,DET,BOS,-5,,6:00,1,4,.250,,,,0,0,,,,1,1,,,,2,2,,
15,453,16,1973-11-14,31-331,DET,POR,-3,,5:00,1,2,.500,,,,0,0,,2,1,3,0,0,1,,1,2,,
16,454,17,1973-11-16,31-333,DET,KCO,27,,,4,,,,,,4,6,.667,,,,,,,,,12,,
17,455,18,1973-11-17,31-334,DET,BUF,4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
18,456,19,1973-11-18,31-335,DET,CHI,-2,,,3,,,,,,0,1,.000,,,,,,,,,6,,
19,457,20,1973-11-21,31-338,DET,PHO,3,,12:00,1,4,.250,,,,0,0,,0,0,0,2,1,2,,2,2,,
20,458,21,1973-11-24,31-341,DET,CHI,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
21,459,22,1973-11-28,31-345,DET,CLE,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
22,460,23,1973-11-30,31-347,DET,HOU,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
23,461,24,1973-12-01,31-348,DET,PHO,12,,,3,,,,,,7,9,.778,,,,,,,,,13,,
24,462,25,1973-12-02,31-349,DET,LAL,6,,10:00,0,0,,,,,0,0,,,,1,1,,,,2,0,,
25,463,26,1973-12-04,31-351,DET,GSW,19,,6:00,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
26,464,27,1973-12-06,31-353,DET,SEA,2,,,1,,,,,,0,0,,,,,,,,,,2,,
27,465,28,1973-12-08,31-355,DET,POR,15,0,6:00,1,4,.250,,,,0,0,,1,0,1,0,0,0,,1,2,,
28,466,29,1973-12-09,31-356,DET,KCO,6,,,1,,,,,,0,0,,,,,,,,,,2,,
29,467,30,1973-12-12,31-359,DET,LAL,18,,7:00,0,3,.000,,,,2,2,1.000,,,5,0,,,,4,2,,
