,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1967-10-15,25-301,STL,SFW,5,,9:00,3,4,.750,,,,3,6,.500,,,4,2,,,,4,9,,
1,2,2,1967-10-17,25-303,STL,SDR,18,,,1,,,,,,0,0,,,,,,,,,,2,,
2,3,3,1967-10-20,25-306,STL,CHI,27,,7:00,2,4,.500,,,,0,0,,,,3,0,,,,1,4,,
3,4,4,1967-10-21,25-307,STL,SFW,5,,4:00,0,1,.000,,,,0,0,,,,2,1,,,,1,0,,
4,5,5,1967-10-25,25-311,STL,BOS,-14,,3:00,0,3,.000,,,,0,0,,,,1,1,,,,0,0,,
5,6,6,1967-10-28,25-314,STL,SEA,7,,15:00,1,2,.500,,,,0,0,,,,2,0,,,,1,2,,
6,7,7,1967-10-31,25-317,STL,BAL,11,,1:00,0,0,,,,,0,0,,,,2,0,,,,0,0,,
7,8,8,1967-11-01,25-318,STL,CIN,5,,5:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
8,9,9,1967-11-04,25-321,STL,BOS,7,,9:00,1,3,.333,,,,1,5,.200,,,3,0,,,,2,3,,
9,10,10,1967-11-07,25-324,STL,CHI,5,,7:00,0,3,.000,,,,0,0,,,,3,0,,,,3,0,,
10,11,11,1967-11-08,25-325,STL,SEA,15,,18:00,2,5,.400,,,,1,5,.200,,,7,0,,,,1,5,,
11,12,12,1967-11-11,25-328,STL,SFW,1,,11:00,1,3,.333,,,,0,0,,,,3,0,,,,2,2,,
12,13,13,1967-11-12,25-329,STL,SDR,11,,5:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
13,14,14,1967-11-14,25-331,STL,DET,-17,,29:00,4,10,.400,,,,1,2,.500,,,7,1,,,,5,9,,
14,15,15,1967-11-18,25-335,STL,LAL,-20,,7:00,2,3,.667,,,,0,0,,,,1,0,,,,1,4,,
15,16,16,1967-11-26,25-343,STL,LAL,-4,,9:00,2,4,.500,,,,1,6,.167,,,3,0,,,,0,5,,
16,17,17,1967-11-28,25-345,STL,LAL,-17,,11:00,1,5,.200,,,,2,4,.500,,,4,2,,,,2,4,,
17,18,18,1967-11-30,25-347,STL,SDR,42,,,2,,,,,,0,0,,,,,,,,,,4,,
18,19,19,1967-12-01,25-348,STL,SFW,-23,,6:00,2,2,1.000,,,,0,0,,,,2,0,,,,1,4,,
19,20,20,1967-12-03,25-350,STL,SEA,14,,2:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
20,21,21,1967-12-08,25-355,STL,CIN,6,,4:00,0,0,,,,,0,0,,,,0,1,,,,1,0,,
21,22,22,1967-12-10,25-357,STL,BAL,2,,6:00,2,2,1.000,,,,0,0,,,,6,0,,,,1,4,,
22,23,23,1967-12-12,25-359,STL,NYK,3,,10:00,3,3,1.000,,,,2,4,.500,,,3,1,,,,1,8,,
23,24,24,1967-12-15,25-362,STL,PHI,-9,,8:00,0,2,.000,,,,0,0,,,,1,0,,,,3,0,,
24,25,25,1967-12-17,25-364,STL,SFW,18,,26:00,2,5,.400,,,,1,1,1.000,,,4,0,,,,6,5,,
25,26,26,1967-12-19,26-001,STL,BAL,-19,,14:00,1,5,.200,,,,2,3,.667,,,5,0,,,,2,4,,
26,27,27,1967-12-26,26-008,STL,DET,-17,,15:00,1,2,.500,,,,0,4,.000,,,4,0,,,,6,2,,
27,28,28,1967-12-29,26-011,STL,DET,11,,1:00,1,1,1.000,,,,0,0,,,,0,0,,,,1,2,,
28,29,29,1967-12-30,26-012,STL,LAL,-2,,2:00,0,0,,,,,0,0,,,,0,0,,,,3,0,,
29,30,30,1968-01-03,26-016,STL,SDR,-2,,12:00,2,5,.400,,,,3,4,.750,,,4,0,,,,2,7,,
30,31,31,1968-01-04,26-017,STL,SFW,8,,10:00,2,5,.400,,,,0,0,,,,3,0,,,,0,4,,
31,32,32,1968-01-09,26-022,STL,CHI,12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
32,33,33,1968-01-11,26-024,STL,BAL,7,,8:00,0,0,,,,,1,3,.333,,,3,0,,,,2,1,,
33,34,34,1968-01-12,26-025,STL,SDR,22,,6:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
34,35,35,1968-01-17,26-030,STL,BOS,-12,,5:00,0,1,.000,,,,1,1,1.000,,,0,0,,,,1,1,,
35,36,36,1968-01-20,26-033,STL,SEA,5,,8:00,1,2,.500,,,,0,0,,,,2,0,,,,3,2,,
36,37,37,1968-01-21,26-034,STL,CHI,8,,6:00,0,3,.000,,,,1,2,.500,,,3,0,,,,3,1,,
37,38,38,1968-01-28,26-041,STL,LAL,-15,,8:00,1,3,.333,,,,0,0,,,,4,0,,,,2,2,,
38,39,39,1968-02-06,26-050,STL,NYK,-21,,6:00,3,6,.500,,,,0,0,,,,2,0,,,,1,6,,
