,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1974-10-19,22-303,POR,DET,-23,0,13:00,1,4,.250,,,,0,0,,1,0,1,3,0,0,,1,2,,
1,2,2,1974-10-22,22-306,POR,GSW,1,0,17:00,2,3,.667,,,,0,0,,0,1,1,5,1,0,,2,4,,
2,3,3,1974-10-23,22-307,POR,SEA,-10,0,4:00,0,0,,,,,0,0,,0,1,1,1,0,0,,0,0,,
3,4,4,1974-10-25,22-309,POR,GSW,-2,0,18:00,0,4,.000,,,,0,0,,0,1,1,3,0,0,,3,0,,
4,5,5,1974-10-27,22-311,POR,SEA,26,0,17:00,0,4,.000,,,,1,2,.500,0,0,0,4,0,0,,2,1,,
5,6,6,1974-11-01,22-316,POR,BUF,7,0,7:00,1,2,.500,,,,0,0,,0,0,0,0,0,0,,1,2,,
6,7,7,1974-11-03,22-318,POR,GSW,-9,,15:00,0,2,.000,,,,1,1,1.000,0,1,1,6,2,0,,2,1,,
7,8,8,1974-11-08,22-323,POR,PHI,-16,0,3:00,0,0,,,,,0,0,,0,0,0,1,0,0,,1,0,,
8,9,9,1974-11-09,22-324,POR,ATL,4,0,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
9,10,10,1974-11-14,22-329,POR,ATL,12,0,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,1,0,,
10,11,11,1974-11-22,22-337,POR,WSB,-18,0,3:00,0,1,.000,,,,0,0,,0,0,0,1,0,0,,1,0,,
11,12,12,1974-11-23,22-338,POR,SEA,-7,0,23:00,3,7,.429,,,,2,2,1.000,0,0,0,8,1,1,,1,8,,
12,13,13,1974-11-27,22-342,POR,HOU,14,0,5:00,0,0,,,,,0,0,,0,0,0,1,0,0,,2,0,,
13,14,14,1974-11-30,22-345,POR,NOJ,32,0,19:00,3,5,.600,,,,0,0,,1,0,1,7,2,0,,2,6,,
14,15,15,1974-12-03,22-348,POR,CHI,-5,0,14:00,2,2,1.000,,,,0,0,,0,0,0,2,0,0,,0,4,,
15,16,16,1974-12-04,22-349,POR,WSB,-27,0,14:00,4,7,.571,,,,3,4,.750,1,0,1,0,1,0,,2,11,,
16,17,17,1974-12-06,22-351,POR,BUF,-9,,17:00,4,6,.667,,,,3,3,1.000,0,1,1,5,0,0,,0,11,,
17,18,18,1974-12-07,22-352,POR,NYK,-8,,26:00,1,3,.333,,,,0,0,,1,2,3,4,0,0,,2,2,,
18,19,19,1974-12-10,22-355,POR,ATL,-4,,13:00,0,1,.000,,,,0,0,,0,0,0,3,0,0,,4,0,,
19,20,20,1974-12-11,22-356,POR,PHO,-4,0,2:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
20,21,21,1974-12-17,22-362,POR,MIL,16,0,2:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
21,22,22,1974-12-26,23-006,POR,GSW,-11,0,23:00,4,6,.667,,,,0,0,,0,4,4,7,1,1,,2,8,,
22,23,23,1974-12-29,23-009,POR,KCO,-4,1,21:00,3,7,.429,,,,0,2,.000,0,6,6,10,0,0,,6,6,,
23,24,24,1975-01-01,23-012,POR,BOS,-14,1,37:00,4,7,.571,,,,0,0,,1,3,4,9,1,0,,2,8,,
24,25,25,1975-01-03,23-014,POR,SEA,-5,1,34:00,3,8,.375,,,,0,0,,0,1,1,10,1,1,,3,6,,
25,26,26,1975-01-05,23-016,POR,NOJ,9,1,33:00,3,8,.375,,,,2,2,1.000,0,2,2,9,3,0,,3,8,,
26,27,27,1975-01-07,23-018,POR,NYK,14,1,38:00,5,10,.500,,,,2,2,1.000,1,1,2,8,1,0,,5,12,,
27,28,28,1975-01-10,23-021,POR,PHO,3,1,45:00,6,11,.545,,,,2,3,.667,2,2,4,7,1,0,,2,14,,
28,29,29,1975-01-16,23-027,POR,CLE,-8,1,32:00,6,10,.600,,,,0,0,,1,2,3,5,1,0,,3,12,,
29,30,30,1975-01-21,23-032,POR,KCO,-3,1,5:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,2,0,,
30,31,31,1975-01-24,23-035,POR,PHI,22,0,16:00,0,2,.000,,,,3,5,.600,0,2,2,4,0,0,,1,3,,
31,32,32,1975-01-26,23-037,POR,GSW,15,0,8:00,0,2,.000,,,,2,3,.667,0,0,0,2,0,0,,2,2,,
32,33,33,1975-01-31,23-042,POR,SEA,-3,0,13:00,1,3,.333,,,,0,0,,0,1,1,4,0,0,,2,2,,
33,34,34,1975-02-01,23-043,POR,SEA,-2,0,18:00,2,5,.400,,,,2,2,1.000,1,0,1,4,0,0,,2,6,,
34,35,35,1975-02-04,23-046,POR,CHI,-12,0,32:00,4,8,.500,,,,0,0,,0,4,4,7,0,0,,2,8,,
35,36,36,1975-02-05,23-047,POR,KCO,-8,0,35:00,5,9,.556,,,,2,2,1.000,0,5,5,6,1,0,,3,12,,
36,37,37,1975-02-06,23-048,POR,CLE,-8,0,15:00,2,5,.400,,,,0,0,,0,1,1,1,0,0,,0,4,,
37,38,38,1975-02-18,23-060,POR,HOU,-24,0,17:00,2,5,.400,,,,2,2,1.000,0,1,1,2,0,0,,2,6,,
38,39,39,1975-02-21,23-063,POR,BUF,-10,,26:00,1,3,.333,,,,3,4,.750,0,2,2,8,0,0,,0,5,,
39,40,40,1975-02-23,23-065,POR,WSB,-15,0,5:00,2,2,1.000,,,,0,0,,0,0,0,1,0,0,,0,4,,
40,41,41,1975-02-25,23-067,POR,PHI,22,0,23:00,3,7,.429,,,,0,0,,0,1,1,5,0,0,,1,6,,
41,42,42,1975-03-02,23-072,POR,GSW,36,0,3:00,0,0,,,,,0,0,,0,0,0,1,0,0,,0,0,,
42,43,43,1975-03-04,23-074,POR,CLE,19,0,9:00,0,0,,,,,0,0,,0,2,2,1,0,0,,1,0,,
43,44,44,1975-03-07,23-077,POR,PHO,22,0,5:00,0,0,,,,,0,0,,0,0,0,0,0,0,,1,0,,
44,45,45,1975-03-28,23-098,POR,MIL,-23,0,14:00,1,1,1.000,,,,0,0,,0,0,0,4,0,0,,3,2,,
45,46,46,1975-03-30,23-100,POR,SEA,-10,0,14:00,2,5,.400,,,,0,0,,0,1,1,0,1,0,,4,4,,
46,47,47,1975-04-01,23-102,POR,LAL,18,0,5:00,1,3,.333,,,,0,0,,0,0,0,0,0,0,,0,2,,
47,48,48,1975-04-06,23-107,POR,LAL,29,0,21:00,5,9,.556,,,,0,0,,0,1,1,8,2,0,,1,10,,
