,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,1988-11-04,25-154,UTA,SEA,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,28,2,1988-11-09,25-159,UTA,SAC,24,0,9:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,3.9,
2,29,3,1988-11-10,25-160,UTA,HOU,-7,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,30,4,1988-11-12,25-162,UTA,SAS,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,31,5,1988-11-15,25-165,UTA,IND,12,0,4:00,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,2,0,4,1.3,
5,32,6,1988-11-17,25-167,UTA,POR,24,0,6:00,1,4,.250,0,2,.000,2,4,.500,0,0,0,0,1,0,1,1,4,0.4,
6,33,7,1988-11-19,25-169,UTA,PHO,13,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
7,34,8,1988-11-21,25-171,UTA,LAC,19,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,
8,35,9,1988-11-23,25-173,UTA,HOU,3,0,9:00,1,1,1.000,1,1,1.000,0,0,,0,4,4,2,0,0,2,4,3,1.7,
9,36,10,1988-11-25,25-175,UTA,SAS,20,0,5:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,-0.2,
10,37,11,1988-11-26,25-176,UTA,DAL,-20,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
11,38,12,1988-11-29,25-179,UTA,SEA,-7,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
12,39,13,1988-12-02,25-182,UTA,LAL,-21,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,
13,40,14,1988-12-03,25-183,UTA,SAC,34,0,4:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
14,41,15,1988-12-06,25-186,UTA,GSW,-11,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,42,16,1988-12-07,25-187,UTA,WSB,17,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-0.1,
16,43,17,1989-01-05,25-216,SAS,PHI,15,0,15:00,1,3,.333,0,0,,4,4,1.000,1,3,4,3,1,0,1,3,6,6.8,
17,44,18,1989-01-07,25-218,SAS,GSW,2,0,18:00,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,0,1,4,3.9,
18,45,19,1989-01-08,25-219,SAS,LAL,-30,0,21:00,4,6,.667,0,0,,3,3,1.000,1,2,3,1,1,0,2,2,11,8.6,
19,46,20,1989-01-11,25-222,SAS,HOU,-5,0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
20,47,21,1989-01-12,25-223,SAS,UTA,-24,0,19:00,2,8,.250,0,0,,2,4,.500,1,0,1,4,1,0,1,1,6,3.5,
21,48,22,1989-01-14,25-225,SAS,POR,-4,0,8:00,0,2,.000,0,0,,1,2,.500,1,3,4,0,1,0,0,1,1,1.4,
22,49,23,1989-01-16,25-227,SAS,NYK,-10,0,7:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,1,-2.8,
23,50,24,1989-01-17,25-228,SAS,NJN,-5,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
24,51,25,1989-01-19,25-230,SAS,WSB,-3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,52,26,1989-01-23,25-234,SAS,MIA,18,0,12:00,1,4,.250,0,0,,6,6,1.000,0,0,0,1,3,0,2,2,8,6.5,
26,53,27,1989-01-25,25-236,SAS,UTA,-4,0,18:00,6,10,.600,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,2,14,10.6,
27,54,28,1989-01-27,25-238,SAS,DAL,-44,1,11:00,2,6,.333,0,0,,0,0,,1,0,1,2,0,0,0,2,4,1.9,
28,55,29,1989-01-28,25-239,SAS,HOU,-5,0,7:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,
29,56,30,1989-01-31,25-242,SAS,DEN,6,0,9:00,0,2,.000,0,0,,0,2,.000,0,1,1,1,0,0,1,0,0,-2.2,
30,57,31,1989-02-03,25-245,SAS,LAC,5,1,17:00,2,6,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,1,5,2.5,
31,58,32,1989-02-04,25-246,SAS,POR,-37,1,17:00,3,7,.429,0,0,,4,4,1.000,1,0,1,1,0,0,0,1,10,7.3,
32,59,33,1989-02-09,25-251,SAS,CHI,-5,0,4:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.8,
33,60,34,1989-02-14,25-256,SAS,SEA,-16,0,3:00,2,4,.500,0,0,,2,3,.667,2,1,3,0,0,0,1,1,6,3.9,
34,61,35,1989-02-15,25-257,SAS,GSW,-37,0,6:00,0,1,.000,0,0,,1,2,.500,1,0,1,3,1,0,1,2,1,1.9,
35,62,36,1989-02-18,25-260,SAS,UTA,-14,0,17:00,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,1,3,0,-0.9,
36,63,37,1989-02-22,25-264,SAS,GSW,-11,0,18:00,1,4,.250,0,0,,3,3,1.000,1,2,3,1,0,1,0,2,5,4.5,
37,64,38,1989-02-24,25-266,SAS,IND,-19,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,
38,65,39,1989-02-25,25-267,SAS,CHH,-11,0,12:00,2,5,.400,0,0,,3,6,.500,1,0,1,1,0,0,1,2,7,2.7,
39,66,40,1989-02-27,25-269,SAS,MIL,-9,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,1.6,
40,67,41,1989-02-28,25-270,SAS,CHI,-19,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
41,68,42,1989-03-02,25-272,SAS,CLE,-28,0,14:00,2,4,.500,0,0,,0,0,,3,0,3,3,0,0,1,1,4,4.8,
42,69,43,1989-03-04,25-274,SAS,DEN,17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
43,70,44,1989-03-09,25-279,SAS,NJN,14,0,2:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,6,5.1,
44,71,45,1989-03-13,25-283,SAS,LAC,-12,0,3:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,
45,72,46,1989-03-16,25-286,SAS,DEN,-17,0,13:00,3,5,.600,0,1,.000,4,6,.667,0,1,1,0,1,0,0,0,10,8.2,
46,73,47,1989-03-18,25-288,SAS,UTA,16,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
47,74,48,1989-03-20,25-290,SAS,BOS,-11,0,6:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,
48,75,49,1989-03-24,25-294,SAS,PHI,-13,0,8:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,2,2,4,2.2,
49,76,50,1989-03-28,25-298,SAS,WSB,16,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
50,77,51,1989-03-30,25-300,SAS,LAL,-40,0,11:00,1,3,.333,0,0,,3,4,.750,0,1,1,1,0,1,0,1,5,4.2,
51,78,52,1989-03-31,25-301,SAS,LAC,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
52,79,53,1989-04-04,25-305,SAS,MIA,22,0,15:00,1,4,.250,0,0,,0,0,,0,0,0,1,2,0,1,3,2,0.1,
53,80,54,1989-04-06,25-307,SAS,SAC,6,0,5:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,
54,81,55,1989-04-08,25-309,SAS,IND,-2,0,13:00,0,6,.000,0,1,.000,0,0,,0,4,4,1,0,1,1,2,0,-3.4,
55,82,56,1989-04-10,25-311,SAS,SEA,-13,0,6:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
56,83,57,1989-04-12,25-313,SAS,LAL,-7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
57,84,58,1989-04-14,25-315,SAS,DAL,-8,0,14:00,1,3,.333,0,0,,2,2,1.000,3,1,4,5,0,0,0,2,4,7.4,
58,85,59,1989-04-15,25-316,SAS,PHO,-46,0,16:00,6,9,.667,0,0,,1,1,1.000,0,2,2,1,0,0,4,3,13,5.2,
59,86,60,1989-04-17,25-318,SAS,HOU,-8,0,18:00,1,2,.500,0,0,,0,2,.000,0,2,2,1,1,0,2,2,2,-0.3,
60,87,61,1989-04-19,25-320,SAS,HOU,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
61,88,62,1989-04-20,25-321,SAS,DEN,-23,0,17:00,0,4,.000,0,0,,4,4,1.000,2,1,3,2,1,1,2,3,4,2.8,
62,89,63,1989-04-22,25-323,SAS,PHO,-10,0,9:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,
