,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,90,1,1989-11-03,26-153,MIN,SEA,-12,0,34:00,6,14,.429,1,2,.500,6,7,.857,0,4,4,4,3,0,2,4,19,14.6,
1,91,2,1989-11-05,26-155,MIN,POR,-10,0,27:00,1,11,.091,0,1,.000,7,10,.700,1,2,3,2,0,0,1,4,9,0.6,
2,92,3,1989-11-08,26-158,MIN,CHI,-12,0,30:00,5,17,.294,0,1,.000,2,4,.500,2,1,3,1,3,0,2,4,12,3.1,
3,93,4,1989-11-10,26-160,MIN,PHI,7,0,29:00,8,16,.500,0,0,,4,5,.800,3,4,7,3,1,0,0,3,20,16.8,
4,94,5,1989-11-12,26-162,MIN,SEA,-11,0,20:00,1,5,.200,0,0,,0,2,.000,1,3,4,0,1,0,0,1,2,0.3,
5,95,6,1989-11-14,26-164,MIN,GSW,3,0,33:00,7,16,.438,2,4,.500,6,6,1.000,1,1,2,2,1,1,2,4,22,14.1,
6,96,7,1989-11-15,26-165,MIN,SAS,-10,0,28:00,3,14,.214,0,2,.000,2,2,1.000,1,1,2,4,2,0,3,3,8,1.0,
7,97,8,1989-11-17,26-167,MIN,BOS,-17,0,15:00,6,10,.600,0,0,,4,4,1.000,0,0,0,1,0,0,0,2,16,11.3,
8,98,9,1989-11-18,26-168,MIN,NYK,-15,0,21:00,2,6,.333,0,0,,1,2,.500,1,1,2,5,1,0,1,4,5,4.1,
9,99,10,1989-11-21,26-171,MIN,UTA,-2,0,31:00,5,9,.556,1,2,.500,2,2,1.000,0,1,1,7,3,1,4,4,13,12.0,
10,100,11,1989-11-22,26-172,MIN,DEN,-3,0,30:00,4,11,.364,0,1,.000,9,11,.818,1,2,3,4,3,0,1,1,17,15.8,
11,101,12,1989-11-24,26-174,MIN,DAL,-10,0,11:00,4,7,.571,0,1,.000,0,0,,0,2,2,1,1,0,3,2,8,3.2,
12,102,13,1989-11-25,26-175,MIN,CHH,-8,0,28:00,2,8,.250,0,1,.000,2,2,1.000,0,3,3,4,1,0,1,3,6,3.7,
13,103,14,1989-11-29,26-179,MIN,MIA,5,0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,
14,104,15,1989-11-30,26-180,MIN,ORL,-7,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
15,105,16,1989-12-02,26-182,MIN,CLE,27,0,24:00,3,10,.300,0,0,,5,6,.833,3,3,6,5,1,0,2,3,11,9.1,
16,106,17,1989-12-05,26-185,MIN,NJN,2,0,20:00,2,9,.222,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,1,7,-0.2,
