,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,1991-11-06,26-113,LAC,PHO,24,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
1,25,2,1991-11-08,26-115,LAC,DEN,24,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
2,26,3,1991-11-13,26-120,LAC,SAS,-14,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
3,27,4,1991-11-14,26-121,LAC,DAL,-7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,28,5,1991-11-16,26-123,LAC,GSW,-18,0,18:00,3,8,.375,0,1,.000,2,2,1.000,0,4,4,3,2,0,2,1,8,6.5,
5,29,6,1991-11-19,26-126,LAC,POR,-20,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,
6,30,7,1991-11-21,26-128,LAC,POR,-15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,31,8,1991-11-22,26-129,LAC,PHO,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,32,9,1991-11-26,26-133,LAC,CHI,-37,0,5:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
9,33,10,1991-11-30,26-137,LAC,CHH,18,0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,
