,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1949-11-03,27-227,BOS,SHE,-15,,,4,,,,,,3,4,.750,,,,,,,,,11,,
1,83,2,1949-11-05,27-229,BOS,CHS,-16,,,3,,,,,,3,6,.500,,,,,,,,,9,,
2,84,3,1949-11-06,27-230,BOS,WAT,-14,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
3,85,4,1949-11-10,27-234,BOS,MNL,-14,,,2,,,,,,,,,,,,,,,,,4,,
4,86,5,1949-11-12,27-236,BOS,WSC,8,,,,,,,,,,2,,,,,,,,,,,,
5,87,6,1949-11-15,27-239,BOS,BLB,-5,,,1,,,,,,,1,,,,,,,,,,2,,
6,88,7,1949-11-16,27-240,BOS,PHW,-13,,,7,,,,,,1,2,.500,,,,,,,,,15,,
7,89,8,1949-11-17,27-241,BOS,INO,22,,,,,,,,,1,2,.500,,,,,,,,,1,,
8,90,9,1949-11-19,27-243,BOS,BLB,9,,,2,,,,,,2,4,.500,,,,,,,,,6,,
9,91,10,1949-11-20,27-244,BOS,FTW,-10,,,3,,,,,,3,6,.500,,,,,,,,,9,,
10,92,11,1949-11-21,27-245,BOS,AND,14,,,2,,,,,,7,9,.778,,,,,,,,,11,,
11,93,12,1949-11-22,27-246,BOS,TRI,-8,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
12,94,13,1949-11-24,27-248,BOS,FTW,-14,,,6,,,,,,4,5,.800,,,,,,,,,16,,
13,95,14,1949-11-26,27-250,BOS,NYK,-12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
14,96,15,1949-11-30,27-254,BOS,SYR,-16,,,1,,,,,,,,,,,,,,,,,2,,
15,97,16,1949-12-03,27-257,BOS,TRI,-5,,,,,,,,,,,,,,,,,,,,,,
16,98,17,1950-01-02,27-287,BLB,AND,-17,,,6,,,,,,6,8,.750,,,,,,,,,18,,
17,99,18,1950-01-05,27-290,BLB,ROC,3,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
18,100,19,1950-01-06,27-291,BLB,BOS,-21,,,3,,,,,,4,5,.800,,,,,,,,,10,,
19,101,20,1950-01-07,27-292,BLB,INO,-24,,,3,,,,,,2,3,.667,,,,,,,,,8,,
20,102,21,1950-01-10,27-295,BLB,ROC,-18,,,3,,,,,,1,3,.333,,,,,,,,,7,,
21,103,22,1950-01-14,27-299,BLB,CHS,-5,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
22,104,23,1950-01-19,27-304,BLB,WSC,-13,,,2,,,,,,5,8,.625,,,,,,,,,9,,
23,105,24,1950-01-21,27-306,BLB,PHW,10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
24,106,25,1950-01-22,27-307,BLB,SHE,7,,,1,,,,,,,,,,,,,,,,,2,,
25,107,26,1950-01-24,27-309,BLB,ROC,-14,,,1,,,,,,2,3,.667,,,,,,,,,4,,
26,108,27,1950-01-26,27-311,BLB,NYK,-2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
27,109,28,1950-01-27,27-312,BLB,PHW,3,,,,,,,,,1,1,1.000,,,,,,,,,1,,
28,110,29,1950-01-28,27-313,BLB,FTW,13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
29,111,30,1950-02-02,27-318,BLB,ROC,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
30,112,31,1950-02-03,27-319,BLB,CHS,-17,,,2,,,,,,,,,,,,,,,,,4,,
31,113,32,1950-02-04,27-320,BLB,AND,20,,,3,,,,,,4,5,.800,,,,,,,,,10,,
32,114,33,1950-02-05,27-321,BLB,SYR,-9,,,5,,,,,,2,4,.500,,,,,,,,6,12,,
33,115,34,1950-02-09,27-325,BLB,STB,12,,,1,,,,,,,3,,,,,,,,,1,2,,
34,116,35,1950-02-11,27-327,BLB,SYR,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
35,117,36,1950-02-15,27-331,BLB,NYK,-13,,,1,,,,,,,5,,,,,,,,,,2,,
36,118,37,1950-02-16,27-332,BLB,FTW,6,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
37,119,38,1950-02-18,27-334,BLB,PHW,-27,,,2,,,,,,,,,,,,,,,,,4,,
38,120,39,1950-02-19,27-335,BLB,FTW,-8,,,4,,,,,,5,7,.714,,,,,,,,,13,,
39,121,40,1950-02-20,27-336,BLB,TRI,-9,,,1,,,,,,2,6,.333,,,,,,,,,4,,
40,122,41,1950-02-21,27-337,BLB,CHS,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
41,123,42,1950-02-22,27-338,BLB,WAT,7,,,3,,,,,,,,,,,,,,,,,6,,
42,124,43,1950-02-24,27-340,BLB,PHW,8,,,,,,,,,3,4,.750,,,,,,,,,3,,
43,125,44,1950-02-25,27-341,BLB,BOS,-16,,,2,,,,,,,1,,,,,,,,,,4,,
44,126,45,1950-03-01,27-345,BLB,NYK,-6,,,5,,,,,,2,4,.500,,,,,,,,,12,,
45,127,46,1950-03-02,27-346,BLB,MNL,-20,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
46,128,47,1950-03-04,27-348,BLB,CHS,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
47,129,48,1950-03-08,27-352,BLB,WSC,-8,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
48,130,49,1950-03-09,27-353,BLB,NYK,12,,,4,,,,,,9,11,.818,,,,,,,,,17,,
49,131,50,1950-03-11,27-355,BLB,BOS,4,,,1,,,,,,2,6,.333,,,,,,,,,4,,
50,132,51,1950-03-12,27-356,BLB,FTW,-11,,,5,,,,,,4,6,.667,,,,,,,,,14,,
51,133,52,1950-03-15,27-359,BLB,MNL,-34,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
52,134,53,1950-03-16,27-360,BLB,STB,-8,,,5,,,,,,,1,,,,,,,,,,10,,
53,135,54,1950-03-19,27-363,BLB,ROC,-31,,,1,,,,,,,1,,,,,,,,,,2,,
