,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,89,1,1960-10-29,25-092,SYR,LAL,7,,,1,,,,,,0,0,,,,,,,,,2,2,,
1,90,2,1960-11-05,25-099,SYR,LAL,-2,,,5,,,,,,0,0,,,,,,,,,3,10,,
2,91,3,1960-11-06,25-100,SYR,LAL,-6,,,3,,,,,,0,0,,,,,,,,,1,6,,
3,92,4,1960-11-11,25-105,SYR,NYK,-4,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
4,93,5,1960-11-12,25-106,SYR,NYK,11,,,4,,,,,,1,,,,,,,,,,5,9,,
5,94,6,1960-11-16,25-110,SYR,CIN,37,,31:00,5,12,.417,,,,0,0,,,,9,2,,,,0,10,,
6,95,7,1960-11-17,25-111,SYR,PHW,1,,,3,6,.500,,,,0,0,,,,3,0,,,,1,6,,
7,96,8,1960-11-19,25-113,SYR,BOS,-20,,,2,,,,,,0,0,,,,,,,,,1,4,,
8,97,9,1960-11-23,25-117,SYR,DET,-7,,,2,,,,,,3,,,,,,,,,,5,7,,
9,98,10,1960-11-24,25-118,SYR,STL,-35,,28:00,4,13,.308,,,,1,2,.500,,,7,,,,,3,9,,
10,99,11,1960-11-26,25-120,SYR,BOS,-19,,25:00,2,8,.250,,,,0,0,,,,8,2,,,,5,4,,
11,100,12,1960-11-29,25-123,SYR,CIN,24,,21:00,4,8,.500,,,,0,0,,,,7,,,,,5,8,,
12,101,13,1960-11-30,25-124,SYR,STL,9,,,0,2,.000,,,,0,0,,,,,,,,,0,0,,
13,102,14,1960-12-01,25-125,SYR,CIN,11,,,1,2,.500,,,,0,1,.000,,,3,,,,,,2,,
14,103,15,1960-12-03,25-127,SYR,NYK,17,,,7,,,,,,1,1,1.000,,,,,,,,4,15,,
15,104,16,1960-12-06,25-130,SYR,PHW,-6,,,7,15,.467,,,,0,1,.000,,,12,1,,,,1,14,,
16,105,17,1960-12-07,25-131,SYR,BOS,8,,34:00,7,16,.438,,,,2,2,1.000,,,18,2,,,,4,16,,
17,106,18,1960-12-09,25-133,SYR,STL,-13,,,0,,,,,,0,0,,,,,,,,,2,0,,
18,107,19,1960-12-10,25-134,SYR,DET,10,,,2,,,,,,0,2,.000,,,,,,,,1,4,,
19,108,20,1960-12-11,25-135,SYR,PHW,11,,,3,8,.375,,,,0,0,,,,7,1,,,,5,6,,
20,109,21,1960-12-13,25-137,SYR,CIN,2,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
21,110,22,1960-12-15,25-139,SYR,BOS,-10,,,4,,,,,,4,7,.571,,,,,,,,2,12,,
22,111,23,1960-12-18,25-142,SYR,STL,-1,,,7,,,,,,1,2,.500,,,,,,,,4,15,,
23,112,24,1960-12-20,25-144,SYR,NYK,-10,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
24,113,25,1960-12-25,25-149,SYR,NYK,62,,,5,,,,,,2,2,1.000,,,,,,,,5,12,,
25,114,26,1960-12-26,25-150,SYR,STL,-21,,21:00,2,7,.286,,,,0,0,,,,1,,,,,4,4,,
26,115,27,1960-12-27,25-151,SYR,CIN,-5,,,0,2,.000,,,,0,0,,,,2,,,,,,0,,
27,116,28,1960-12-28,25-152,SYR,LAL,2,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
28,117,29,1960-12-30,25-154,SYR,DET,-9,,,2,,,,,,0,0,,,,,,,,,2,4,,
29,118,30,1961-01-01,25-156,SYR,BOS,-17,,,3,,,,,,0,1,.000,,,12,,,,,4,6,,
30,119,31,1961-01-02,25-157,SYR,CIN,-1,,,5,,,,,,6,9,.667,,,,,,,,3,16,,
31,120,32,1961-01-03,25-158,SYR,NYK,25,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
32,121,33,1961-01-04,25-159,SYR,CIN,-8,,29:00,3,7,.429,,,,1,2,.500,,,3,3,,,,,7,,
33,122,34,1961-01-05,25-160,SYR,PHW,-12,,,4,9,.444,,,,1,2,.500,,,7,3,,,,5,9,,
34,123,35,1961-01-07,25-162,SYR,NYK,-3,,,1,,,,,,0,0,,,,,,,,,4,2,,
35,124,36,1961-01-08,25-163,SYR,DET,23,,8:00,0,1,.000,,,,0,0,,,,1,1,,,,,0,,
36,125,37,1961-01-12,25-167,SYR,BOS,-6,,,1,,,,,,0,0,,,,,,,,,3,2,,
37,126,38,1961-01-13,25-168,SYR,NYK,1,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
38,127,39,1961-01-15,25-170,SYR,PHW,3,,17:00,1,4,.250,,,,0,0,,,,6,1,,,,0,2,,
39,128,40,1961-01-18,25-173,SYR,PHW,11,,,4,9,.444,,,,2,2,1.000,,,8,1,,,,3,10,,
40,129,41,1961-01-21,25-176,SYR,BOS,3,,,1,,,,,,2,5,.400,,,,,,,,3,4,,
41,130,42,1961-01-22,25-177,SYR,LAL,3,,24:00,5,11,.455,,,,2,3,.667,,,8,0,,,,4,12,,
42,131,43,1961-01-24,25-179,SYR,LAL,-9,,,4,9,.444,,,,3,3,1.000,,,,,,,,4,11,,
43,132,44,1961-01-25,25-180,SYR,LAL,-5,,,2,4,.500,,,,0,0,,,,11,,,,,2,4,,
44,133,45,1961-01-27,25-182,SYR,CIN,12,,,3,7,.429,,,,0,0,,,,4,,,,,,6,,
45,134,46,1961-01-29,25-184,SYR,STL,-17,,,0,,,,,,0,0,,,,,,,,,0,0,,
46,135,47,1961-01-31,25-186,SYR,NYK,16,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
47,136,48,1961-02-01,25-187,SYR,PHW,-9,,24:00,3,6,.500,,,,3,5,.600,,,7,0,,,,2,9,,
48,137,49,1961-02-03,25-189,SYR,DET,-3,,,2,,,,,,0,0,,,,,,,,,5,4,,
49,138,50,1961-02-04,25-190,SYR,DET,-7,,,9,,,,,,2,2,1.000,,,,,,,,2,20,,
50,139,51,1961-02-05,25-191,SYR,CIN,14,,22:00,5,9,.556,,,,1,2,.500,,,5,1,,,,,11,,
51,140,52,1961-02-08,25-194,SYR,BOS,22,,23:00,2,9,.222,,,,1,1,1.000,,,12,0,,,,5,5,,
52,141,53,1961-02-09,25-195,SYR,PHW,10,,,2,5,.400,,,,0,0,,,,2,1,,,,5,4,,
53,142,54,1961-02-11,25-197,SYR,DET,30,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
54,143,55,1961-02-12,25-198,SYR,DET,26,,25:00,5,9,.556,,,,0,1,.000,,,7,3,,,,,10,,
55,144,56,1961-02-15,25-201,SYR,NYK,-2,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
56,145,57,1961-02-16,25-202,SYR,NYK,12,,,5,,,,,,0,,,,,,,,,,,10,,
57,146,58,1961-02-17,25-203,SYR,DET,2,,,6,,,,,,4,4,1.000,,,,,,,,6,16,,
58,147,59,1961-02-18,25-204,SYR,PHW,19,,,2,5,.400,,,,0,0,,,,7,0,,,,3,4,,
59,148,60,1961-02-19,25-205,SYR,BOS,-10,,,3,,,,,,1,3,.333,,,,,,,,3,7,,
60,149,61,1961-02-20,25-206,SYR,LAL,5,,,7,9,.778,,,,5,5,1.000,,,12,,,,,4,19,,
61,150,62,1961-02-21,25-207,SYR,DET,5,,20:00,8,11,.727,,,,6,7,.857,,,11,,,,,5,22,,
62,151,63,1961-02-23,25-209,SYR,STL,28,,,7,,,,,,0,0,,,,10,,,,,5,14,,
63,152,64,1961-02-24,25-210,SYR,BOS,-16,,12:00,2,5,.400,,,,0,0,,,,,0,,,,3,4,,
64,153,65,1961-02-26,25-212,SYR,NYK,26,,,11,14,.786,,,,0,1,.000,,,,,,,,4,22,,
65,154,66,1961-03-01,25-215,SYR,PHW,21,,,3,6,.500,,,,0,0,,,,8,1,,,,5,6,,
66,155,67,1961-03-02,25-216,SYR,LAL,-4,,,0,,,,,,0,0,,,,,,,,,4,0,,
67,156,68,1961-03-03,25-217,SYR,PHW,-7,,,1,4,.250,,,,0,0,,,,2,0,,,,4,2,,
68,157,69,1961-03-04,25-218,SYR,PHW,-1,,,4,10,.400,,,,2,3,.667,,,10,1,,,,5,10,,
69,158,70,1961-03-05,25-219,SYR,LAL,-11,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
70,159,71,1961-03-07,25-221,SYR,NYK,-1,,,3,,,,,,0,,,,,,,,,,5,6,,
71,160,72,1961-03-08,25-222,SYR,BOS,-9,,31:00,8,22,.364,,,,0,0,,,,12,2,,,,3,16,,
72,161,73,1961-03-09,25-223,SYR,STL,10,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
73,162,74,1961-03-11,25-225,SYR,BOS,-10,,19:00,2,3,.667,,,,2,2,1.000,,,,0,,,,4,6,,
74,163,75,1961-03-12,25-226,SYR,BOS,-2,,,4,,,,,,0,0,,,,,,,,,5,8,,
