,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1958-10-19,23-082,DET,SYR,-9,,9:00,2,3,.667,,,,0,0,,,,4,,,,,0,4,,
1,2,2,1958-10-23,23-086,DET,STL,-1,,,2,,,,,,0,0,,,,,,,,,0,4,,
2,3,3,1958-10-26,23-089,DET,MNL,-8,,,2,,,,,,0,0,,,,,,,,,2,4,,
3,4,4,1958-10-31,23-094,DET,CIN,7,,,0,,,,,,1,,,,,,,,,,1,1,,
4,5,5,1958-11-01,23-095,DET,BOS,-14,,,3,,,,,,0,0,,,,,,,,,0,6,,
5,6,6,1958-11-07,23-101,DET,NYK,-14,,,1,,,,,,4,6,.667,,,,,,,,0,6,,
6,7,7,1958-11-13,23-107,DET,MNL,9,,,0,,,,,,0,0,,,,,,,,,0,0,,
7,8,8,1958-11-14,23-108,DET,SYR,-2,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
8,9,9,1958-11-15,23-109,DET,STL,-11,,,2,,,,,,0,0,,,,,,,,,0,4,,
9,10,10,1958-11-18,23-112,DET,BOS,-13,,,2,,,,,,4,5,.800,,,,,,,,1,8,,
10,11,11,1958-11-22,23-116,DET,CIN,17,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
11,12,12,1958-11-23,23-117,DET,MNL,15,,,1,,,,,,3,3,1.000,,,,,,,,0,5,,
12,13,13,1958-11-26,23-120,DET,CIN,17,,,0,,,,,,0,,,,,,,,,,2,0,,
13,14,14,1958-11-29,23-123,DET,BOS,-14,,,4,,,,,,0,0,,,,,,,,,0,8,,
14,15,15,1958-12-10,23-134,DET,STL,7,,,0,,,,,,0,0,,,,,,,,,0,0,,
15,16,16,1958-12-14,23-138,DET,SYR,-6,,,,,,,,,,,,,,,,,,,,,,
16,17,17,1958-12-17,23-141,DET,BOS,-7,,,4,,,,,,2,,,,,,,,,,,10,,
17,18,18,1958-12-18,23-142,DET,MNL,-9,,,1,4,.250,,,,2,2,1.000,,,,,,,,2,4,,
18,19,19,1958-12-20,23-144,DET,STL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1958-12-26,23-150,DET,CIN,40,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
20,21,21,1959-01-02,23-157,DET,CIN,-7,,,1,,,,,,0,0,,,,,,,,,2,2,,
21,22,22,1959-01-04,23-159,DET,SYR,-24,,,1,,,,,,0,0,,,,,,,,,0,2,,
22,23,23,1959-01-09,23-164,DET,BOS,-13,,,0,,,,,,0,0,,,,,,,,,0,0,,
23,24,24,1959-01-26,23-181,DET,PHW,-4,,,0,,,,,,0,,,,,,,,,,,0,,
24,25,25,1959-01-30,23-185,DET,MNL,-2,,,0,,,,,,2,2,1.000,,,,,,,,3,2,,
25,26,26,1959-01-31,23-186,DET,CIN,15,,,1,,,,,,0,,,,,,,,,,1,2,,
26,27,27,1959-02-01,23-187,DET,STL,-34,,,5,,,,,,1,,,,,,,,,,4,11,,
27,28,28,1959-02-04,23-190,DET,PHW,2,,,0,,,,,,0,0,,,,,,,,,1,0,,
28,29,29,1959-02-06,23-192,DET,SYR,-19,,,3,,,,,,0,1,.000,,,,,,,,1,6,,
29,30,30,1959-02-08,23-194,DET,MNL,-12,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
30,31,31,1959-02-09,23-195,DET,CIN,25,,,1,,,,,,0,0,,,,,,,,,1,2,,
31,32,32,1959-02-13,23-199,DET,NYK,6,,,0,,,,,,0,0,,,,,,,,,0,0,,
