,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,291,1,1963-10-16,28-079,BAL,BOS,-14,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
1,292,2,1963-10-19,28-082,BAL,SFW,-1,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
2,293,3,1963-10-23,28-086,BAL,NYK,9,,21:00,1,2,.500,,,,0,0,,,,5,0,,,,5,2,,
3,294,4,1963-10-26,28-089,BAL,BOS,-15,,29:00,5,9,.556,,,,0,0,,,,4,0,,,,2,10,,
4,295,5,1963-10-27,28-090,BAL,STL,-11,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
5,296,6,1963-10-30,28-093,BAL,PHI,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
6,297,7,1963-11-02,28-096,BAL,NYK,-18,,,3,,,,,,0,0,,,,,,,,,3,6,,
7,298,8,1963-11-09,28-103,BAL,PHI,16,,,0,,,,,,0,0,,,,,,,,,,0,,
8,299,9,1963-11-14,28-108,BAL,LAL,-8,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
9,300,10,1963-11-16,28-110,BAL,STL,-3,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
10,301,11,1963-11-17,28-111,BAL,CIN,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
11,302,12,1963-11-26,28-120,BAL,PHI,-2,,,3,,,,,,0,0,,,,,,,,,1,6,,
12,303,13,1963-11-27,28-121,BAL,CIN,-3,,,1,,,,,,0,0,,,,,,,,,1,2,,
13,304,14,1963-11-29,28-123,BAL,SFW,1,,,0,,,,,,0,0,,,,,,,,,1,0,,
14,305,15,1963-11-30,28-124,BAL,DET,19,,,3,,,,,,0,0,,,,,,,,,4,6,,
15,306,16,1963-12-04,28-128,BAL,LAL,20,,,1,,,,,,0,0,,,,,,,,,2,2,,
16,307,17,1963-12-06,28-130,BAL,NYK,14,,,1,,,,,,0,0,,,,,,,,,,2,,
17,308,18,1963-12-09,28-133,BAL,LAL,-14,,,5,,,,,,0,0,,,,,,,,,,10,,
18,309,19,1963-12-10,28-134,BAL,SFW,-9,,,5,,,,,,0,0,,,,,,,,,0,10,,
19,310,20,1963-12-12,28-136,BAL,LAL,-15,,,1,1,1.000,,,,0,0,,,,1,,,,,1,2,,
20,311,21,1963-12-13,28-137,BAL,SFW,2,,,2,,,,,,0,0,,,,,,,,,0,4,,
21,312,22,1963-12-14,28-138,BAL,LAL,-5,,,0,2,.000,,,,0,2,.000,,,3,,,,,1,0,,
22,313,23,1963-12-15,28-139,BAL,SFW,-25,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
23,314,24,1963-12-18,28-142,BAL,DET,17,,,0,,,,,,0,0,,,,,,,,,,0,,
24,315,25,1963-12-21,28-145,BAL,CIN,2,,,1,,,,,,0,1,.000,,,,,,,,,2,,
25,316,26,1963-12-22,28-146,BAL,STL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
26,317,27,1963-12-26,28-150,BAL,DET,2,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
27,318,28,1963-12-28,28-152,BAL,SFW,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
28,319,29,1964-01-02,28-157,BAL,NYK,15,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
29,320,30,1964-01-03,28-158,BAL,NYK,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
30,321,31,1964-01-05,28-160,BAL,CIN,-5,,,4,6,.667,,,,0,0,,,,4,0,,,,,8,,
31,322,32,1964-01-07,28-162,BAL,STL,-10,,,0,,,,,,0,0,,,,,,,,,4,0,,
32,323,33,1964-01-08,28-163,BAL,DET,7,,,3,,,,,,0,0,,,,,,,,,5,6,,
33,324,34,1964-01-12,28-167,BAL,STL,4,,,0,,,,,,0,0,,,,,,,,,2,0,,
34,325,35,1964-01-15,28-170,BAL,BOS,-5,,,0,,,,,,0,0,,,,,,,,,0,0,,
35,326,36,1964-01-18,28-173,BAL,SFW,7,,,0,,,,,,0,0,,,,,,,,,0,0,,
36,327,37,1964-01-19,28-174,BAL,NYK,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
37,328,38,1964-01-21,28-176,BAL,PHI,3,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
38,329,39,1964-01-22,28-177,BAL,PHI,8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
39,330,40,1964-01-23,28-178,BAL,NYK,16,,,2,,,,,,0,0,,,,,,,,,3,4,,
40,331,41,1964-01-25,28-180,BAL,CIN,16,,,2,,,,,,0,0,,,,,,,,,2,4,,
41,332,42,1964-01-26,28-181,BAL,PHI,11,,,1,,,,,,0,0,,,,,,,,,0,2,,
42,333,43,1964-01-30,28-185,BAL,LAL,18,,,2,,,,,,0,1,.000,,,,,,,,0,4,,
43,334,44,1964-01-31,28-186,BAL,CIN,-12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
44,335,45,1964-02-01,28-187,BAL,DET,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
45,336,46,1964-02-04,28-190,BAL,NYK,3,,,1,,,,,,0,0,,,,,,,,,4,2,,
