,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,1959-10-18,24-081,DET,MNL,1,,,1,,,,,,0,0,,,,,,,,,4,2,,
1,34,2,1959-10-24,24-087,DET,CIN,-5,,,1,,,,,,0,0,,,,5,,,,,1,2,,
2,35,3,1959-10-31,24-094,DET,PHW,-8,0,,7,15,.467,,,,1,2,.500,,,16,0,,,,3,15,,
3,36,4,1959-11-04,24-098,DET,NYK,-6,,,5,,,,,,1,,,,,,,,,,,11,,
4,37,5,1959-11-06,24-100,DET,MNL,5,,,2,,,,,,0,,,,,,,,,,,4,,
5,38,6,1959-11-07,24-101,DET,MNL,-2,,,1,,,,,,0,2,.000,,,,,,,,,2,,
6,39,7,1959-11-08,24-102,DET,SYR,-11,,22:00,5,13,.385,,,,2,4,.500,,,5,1,,,,4,12,,
7,40,8,1959-11-14,24-108,SYR,NYK,8,,,0,,,,,,0,0,,,,,,,,,1,0,,
8,41,9,1959-11-17,24-111,SYR,CIN,5,,,2,,,,,,0,0,,,,0,,,,,0,4,,
9,42,10,1959-11-18,24-112,SYR,BOS,35,,16:00,2,7,.286,,,,0,0,,,,3,2,,,,1,4,,
10,43,11,1959-11-20,24-114,SYR,BOS,-13,,,5,,,,,,3,5,.600,,,,,,,,1,13,,
11,44,12,1959-11-21,24-115,SYR,PHW,9,,,1,3,.333,,,,3,5,.600,,,2,0,,,,0,5,,
12,45,13,1959-11-22,24-116,SYR,PHW,-11,,,3,5,.600,,,,3,3,1.000,,,3,0,,,,0,9,,
13,46,14,1959-11-24,24-118,SYR,NYK,13,,,5,,,,,,0,0,,,,,,,,,3,10,,
14,47,15,1959-11-25,24-119,SYR,MNL,7,,,1,,,,,,0,0,,,,,,,,,2,2,,
15,48,16,1959-11-26,24-120,SYR,STL,-17,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
16,49,17,1959-11-28,24-122,SYR,CIN,6,,,0,,,,,,0,,,,,1,,,,,0,0,,
17,50,18,1959-12-01,24-125,SYR,STL,-5,,,1,2,.500,,,,0,0,,,,3,,,,,0,2,,
18,51,19,1959-12-02,24-126,SYR,STL,9,,,0,,,,,,2,3,.667,,,,,,,,2,2,,
19,52,20,1959-12-25,24-149,SYR,PHW,-8,,,2,5,.400,,,,1,1,1.000,,,5,1,,,,2,5,,
20,53,21,1959-12-26,24-150,SYR,STL,13,,,0,,,,,,0,0,,,,,,,,,2,0,,
21,54,22,1959-12-28,24-152,SYR,STL,-14,,,1,3,.333,,,,1,1,1.000,,,3,,,,,3,3,,
22,55,23,1960-01-01,24-156,SYR,MNL,11,,,1,,,,,,0,0,,,,,,,,,0,2,,
23,56,24,1960-01-03,24-158,SYR,BOS,1,,,0,,,,,,0,0,,,,,,,,,1,0,,
24,57,25,1960-01-04,24-159,SYR,BOS,-7,,15:00,2,5,.400,,,,1,2,.500,,,2,1,,,,2,5,,
25,58,26,1960-01-07,24-162,SYR,CIN,18,,,1,,,,,,0,0,,,,6,,,,,0,2,,
26,59,27,1960-01-08,24-163,SYR,DET,11,,,0,,,,,,0,0,,,,,,,,,1,0,,
27,60,28,1960-01-10,24-165,SYR,DET,5,,,2,,,,,,0,0,,,,,,,,,1,4,,
