,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,1961-10-19,26-082,CHP,NYK,-17,,,2,,,,,,5,6,.833,,,,,,,,4,9,,
1,165,2,1961-10-21,26-084,CHP,SYR,-20,,,7,,,,,,5,10,.500,,,,,,,,4,19,,
2,166,3,1961-10-27,26-090,CHP,STL,11,,,8,,,,,,2,2,1.000,,,,,,,,4,18,,
3,167,4,1961-10-28,26-091,CHP,STL,-27,,37:00,5,13,.385,,,,4,5,.800,,,13,,,,,4,14,,
4,168,5,1961-11-03,26-097,CHP,NYK,11,,,6,,,,,,4,7,.571,,,,,,,,5,16,,
5,169,6,1961-11-04,26-098,CHP,LAL,-13,,,9,,,,,,1,1,1.000,,,,,,,,4,19,,
6,170,7,1961-11-08,26-102,CHP,NYK,-22,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
7,171,8,1961-11-10,26-104,CHP,CIN,-5,,,5,,,,,,0,0,,,,,,,,,5,10,,
8,172,9,1961-11-11,26-105,CHP,CIN,-10,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
9,173,10,1961-11-12,26-106,CHP,BOS,-16,,,6,,,,,,3,5,.600,,,,,,,,1,15,,
10,174,11,1961-11-13,26-107,CHP,LAL,-14,,,6,,,,,,3,3,1.000,,,,,,,,5,15,,
11,175,12,1961-11-15,26-109,CHP,LAL,-15,,,2,14,.143,,,,3,4,.750,,,,,,,,4,7,,
12,176,13,1961-11-18,26-112,CHP,DET,-7,,,8,,,,,,1,3,.333,,,,,,,,5,17,,
13,177,14,1961-11-19,26-113,CHP,PHW,-8,,,6,,,,,,2,3,.667,,,,,,,,1,14,,
14,178,15,1961-11-21,26-115,CHP,NYK,2,,,5,,,,,,4,4,1.000,,,,,,,,5,14,,
15,179,16,1961-11-23,26-117,STL,LAL,-8,,30:00,4,11,.364,,,,1,1,1.000,,,7,,,,,4,9,,
16,180,17,1961-11-24,26-118,STL,DET,-7,,,9,,,,,,3,4,.750,,,,,,,,2,21,,
17,181,18,1961-11-25,26-119,STL,SYR,33,,,7,,,,,,4,5,.800,,,,,,,,5,18,,
18,182,19,1961-11-28,26-122,STL,PHW,-10,,,4,,,,,,2,3,.667,,,20,,,,,,10,,
19,183,20,1961-12-01,26-125,STL,DET,3,,,7,,,,,,1,2,.500,,,,,,,,,15,,
20,184,21,1961-12-02,26-126,STL,DET,-9,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
21,185,22,1961-12-05,26-129,STL,CHP,-2,,,6,,,,,,0,0,,,,,,,,,0,12,,
22,186,23,1961-12-06,26-130,STL,PHW,5,,,6,,,,,,3,4,.750,,,,,,,,3,15,,
