,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,2009-01-10,24-056,GSW,POR,-13,0,4:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
1,40,2,2009-01-19,24-065,GSW,WAS,21,0,1:22,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+3
2,41,3,2009-01-25,24-071,GSW,LAC,15,0,4:12,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.0,-8
3,42,4,2009-01-28,24-074,GSW,DAL,-24,0,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
4,43,5,2009-01-31,24-077,GSW,HOU,-17,0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
5,44,6,2009-02-18,24-095,GSW,LAL,-8,0,0:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
6,45,7,2009-03-01,24-106,GSW,UTA,-8,0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
7,46,8,2009-03-03,24-108,GSW,MIN,24,0,21:01,2,4,.500,0,0,,3,6,.500,2,5,7,0,0,0,1,3,7,4.5,+4
8,47,9,2009-03-04,24-109,GSW,CHI,-22,0,5:05,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,1,-0.6,-4
9,48,10,2009-03-06,24-111,GSW,DET,-17,0,33:29,5,10,.500,0,0,,1,5,.200,2,8,10,0,0,1,0,3,11,7.7,+5
10,49,11,2009-03-07,24-112,GSW,MIL,-7,0,9:58,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,0,0,1,4,5.2,+3
11,50,12,2009-03-15,24-120,GSW,PHO,-24,0,7:08,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,1,0,4,2.7,+5
12,51,13,2009-03-17,24-122,GSW,LAC,7,0,7:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-6
13,52,14,2009-03-19,24-124,GSW,LAL,-8,0,10:38,4,6,.667,0,0,,0,0,,2,1,3,0,2,0,0,1,8,8.7,-6
