,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,204,1,1979-10-12,25-323,MIL,KCK,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,205,2,1979-10-13,25-324,MIL,DEN,29,,,2,,,0,,,0,0,,,,,,,,,,4,,
2,206,3,1979-10-15,25-326,MIL,UTA,24,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,207,4,1979-10-17,25-328,MIL,DEN,28,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,208,5,1979-10-19,25-330,MIL,PHO,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
5,209,6,1979-10-21,25-332,MIL,CHI,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,210,7,1979-10-23,25-334,MIL,PHO,6,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
7,211,8,1979-10-25,25-336,MIL,SDC,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,212,9,1979-10-27,25-338,MIL,DET,14,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
9,213,10,1979-10-31,25-342,MIL,LAL,4,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
10,214,11,1979-11-03,25-345,MIL,CHI,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,215,12,1979-11-04,25-346,MIL,SEA,-13,,,3,,,0,,,0,0,,,,,,,,,,6,,
12,216,13,1979-11-06,25-348,MIL,PHI,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
13,217,14,1979-11-08,25-350,MIL,POR,9,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
14,218,15,1979-11-10,25-352,MIL,SDC,29,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,219,16,1979-11-18,25-360,MIL,SDC,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,220,17,1979-11-21,25-363,MIL,ATL,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,221,18,1979-11-22,25-364,MIL,NJN,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
18,222,19,1979-11-23,26-000,MIL,DET,-19,,,2,,,0,,,0,0,,,,,,,,,,4,,
19,223,20,1979-11-25,26-002,MIL,GSW,24,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
20,224,21,1979-11-27,26-004,MIL,NJN,-25,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
21,225,22,1979-11-28,26-005,MIL,IND,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,226,23,1979-12-01,26-008,MIL,GSW,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
23,227,24,1979-12-02,26-009,MIL,LAL,-13,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
24,228,25,1979-12-03,26-010,MIL,UTA,7,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
25,229,26,1979-12-05,26-012,MIL,DEN,-16,,,3,,,1,,,0,0,,,,,,,,,,7,,
26,230,27,1979-12-07,26-014,MIL,SAS,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,231,28,1979-12-09,26-016,MIL,BOS,-5,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
