,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1976-11-03,22-346,MIL,WSB,-12,,11:00,2,2,1.000,,,,0,0,,0,0,0,1,1,0,,1,4,,
1,2,2,1976-11-06,22-349,MIL,DEN,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
2,3,3,1976-11-09,22-352,MIL,CLE,-21,,7:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
3,4,4,1976-11-13,22-356,MIL,NYK,-13,,4:00,0,1,.000,,,,0,0,,0,0,0,1,,,,0,0,,
4,5,5,1976-11-14,22-357,MIL,DET,-21,,14:00,0,2,.000,,,,0,0,,0,0,0,4,1,0,,0,0,,
5,6,6,1976-11-16,22-359,MIL,KCK,-9,,14:00,1,3,.333,,,,0,0,,,,1,3,0,0,,0,2,,
6,7,7,1976-11-19,22-362,MIL,POR,-13,0,11:00,3,3,1.000,,,,1,2,.500,0,0,0,1,1,0,,0,7,,
7,8,8,1976-11-21,22-364,MIL,SEA,-9,,3:00,2,2,1.000,,,,1,1,1.000,0,0,0,2,1,0,,0,5,,
8,9,9,1976-11-23,23-000,MIL,LAL,-3,,15:00,3,4,.750,,,,2,3,.667,0,0,0,2,0,0,,3,8,,
9,10,10,1976-11-26,23-003,MIL,IND,-11,,19:00,0,3,.000,,,,0,0,,,,2,4,1,0,,2,0,,
10,11,11,1976-11-27,23-004,MIL,NYN,-5,,12:00,2,4,.500,,,,0,0,,,,1,0,0,0,,0,4,,
11,12,12,1976-12-01,23-008,MIL,NOJ,-21,,22:00,4,7,.571,,,,2,4,.500,,,2,5,2,0,,1,10,,
12,13,13,1976-12-02,23-009,MIL,HOU,-27,,25:00,3,7,.429,,,,6,6,1.000,,,1,5,0,0,,1,12,,
13,14,14,1976-12-04,23-011,MIL,POR,-4,0,16:00,3,7,.429,,,,0,0,,1,0,1,4,1,0,,3,6,,
14,15,15,1976-12-07,23-014,MIL,DEN,-7,,17:00,2,8,.250,,,,0,0,,,,6,5,3,0,,2,4,,
15,16,16,1976-12-10,23-017,MIL,SAS,-16,,14:00,2,2,1.000,,,,2,2,1.000,0,0,0,6,1,0,,4,6,,
16,17,17,1977-01-14,23-052,MIL,HOU,-27,,22:00,4,7,.571,,,,0,2,.000,0,0,0,5,2,0,,1,8,,
17,18,18,1977-01-15,23-053,MIL,CHI,-3,,10:00,1,2,.500,,,,0,0,,0,0,0,1,0,0,,2,2,,
18,19,19,1977-01-16,23-054,MIL,CHI,-19,,13:00,1,2,.500,,,,0,0,,0,0,0,2,0,0,,1,2,,
19,20,20,1977-01-18,23-056,MIL,CLE,-8,,25:00,2,6,.333,,,,4,4,1.000,,,3,8,4,0,,4,8,,
20,21,21,1977-01-21,23-059,MIL,ATL,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1977-01-22,23-060,MIL,CLE,-14,,2:00,1,,,,,,0,0,,,,,,,,,1,2,,
22,23,23,1977-01-23,23-061,MIL,KCK,8,,34:00,5,7,.714,,,,0,0,,,,3,6,0,0,,3,10,,
23,24,24,1977-01-26,23-064,MIL,BUF,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
24,25,25,1977-01-28,23-066,MIL,BOS,-6,,13:00,4,7,.571,,,,1,3,.333,0,0,0,1,,,,,9,,
25,26,26,1977-01-30,23-068,MIL,NYN,8,,21:00,0,0,,,,,4,4,1.000,,,3,2,1,0,,2,4,,
26,27,27,1977-02-01,23-070,MIL,LAL,-21,,3:00,0,1,.000,,,,0,0,,,,2,0,,0,,0,0,,
27,28,28,1977-02-02,23-071,MIL,PHO,-17,,9:00,2,3,.667,,,,2,2,1.000,,,3,2,0,,,1,6,,
28,29,29,1977-02-05,23-074,MIL,GSW,-22,,12:00,1,3,.333,,,,1,2,.500,,,2,3,,,,0,3,,
29,30,30,1977-02-06,23-075,MIL,SEA,-8,,12:00,0,2,.000,,,,0,0,,0,0,0,1,,,,2,0,,
30,31,31,1977-02-08,23-077,MIL,NYN,3,,14:00,1,3,.333,,,,2,3,.667,,,1,3,0,0,,2,4,,
31,32,32,1977-02-10,23-079,MIL,KCK,10,,12:00,0,0,,,,,0,0,,,,1,3,2,0,,1,0,,
32,33,33,1977-02-17,23-086,MIL,GSW,2,,9:00,0,2,.000,,,,2,2,1.000,0,0,0,0,0,0,,1,2,,
33,34,34,1977-02-18,23-087,MIL,NYK,1,,12:00,3,4,.750,,,,0,0,,0,0,0,2,0,0,,0,6,,
34,35,35,1977-02-23,23-092,MIL,NOJ,-10,,10:00,0,2,.000,,,,0,0,,,,2,2,1,0,,0,0,,
35,36,36,1977-02-24,23-093,MIL,SAS,10,,,5,,,,,,2,3,.667,,,,,,1,,,12,,
36,37,37,1977-02-26,23-095,MIL,WSB,-3,,15:00,0,6,.000,,,,2,2,1.000,,,1,8,,,,1,2,,
37,38,38,1977-03-05,23-102,MIL,HOU,-13,,11:00,1,4,.250,,,,0,0,,,,1,2,,0,,1,2,,
38,39,39,1977-03-06,23-103,MIL,KCK,-1,,4:00,0,0,,,,,0,0,,0,0,0,1,0,0,,1,0,,
39,40,40,1977-03-08,23-105,MIL,DET,-2,,20:00,4,6,.667,,,,3,3,1.000,0,0,0,2,1,0,,0,11,,
40,41,41,1977-03-09,23-106,MIL,WSB,2,,20:00,6,10,.600,,,,1,1,1.000,,,3,5,1,0,,0,13,,
41,42,42,1977-03-12,23-109,MIL,IND,2,,5:00,1,2,.500,,,,0,0,,0,0,0,0,0,0,,0,2,,
42,43,43,1977-03-14,23-111,MIL,LAL,4,,16:00,1,3,.333,,,,2,2,1.000,,,1,3,0,0,,0,4,,
43,44,44,1977-03-17,23-114,MIL,BOS,9,,3:00,0,1,.000,,,,1,1,1.000,0,0,0,0,0,0,,1,1,,
44,45,45,1977-03-20,23-117,MIL,SEA,-3,,7:00,2,4,.500,,,,0,0,,0,0,0,0,0,0,,0,4,,
45,46,46,1977-03-22,23-119,MIL,NYK,-10,,9:00,2,6,.333,,,,1,1,1.000,,,1,1,1,0,,0,5,,
46,47,47,1977-03-26,23-123,MIL,DET,20,,25:00,4,6,.667,,,,3,3,1.000,,,2,9,1,1,,3,11,,
47,48,48,1977-03-29,23-126,MIL,PHO,-12,,4:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
48,49,49,1977-04-01,23-129,MIL,NYK,-7,,4:00,1,2,.500,,,,0,0,,,,1,1,,,,0,2,,
49,50,50,1977-04-02,23-130,MIL,BUF,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
50,51,51,1977-04-03,23-131,MIL,IND,8,,8:00,1,1,1.000,,,,0,0,,0,0,0,2,2,0,,2,2,,
51,52,52,1977-04-08,23-136,MIL,ATL,11,,23:00,3,5,.600,,,,4,5,.800,,,4,5,2,0,,2,10,,
52,53,53,1977-04-10,23-138,MIL,SAS,8,,20:00,1,5,.200,,,,2,2,1.000,,,1,8,2,0,,1,4,,
