,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,1978-10-14,24-325,MIL,SAS,-42,,,0,,,,,,0,0,,,,,,,,,,0,,
1,131,2,1978-10-15,24-326,MIL,NOJ,11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
2,132,3,1978-10-20,24-331,MIL,NYK,-10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
3,133,4,1978-10-21,24-332,MIL,KCK,4,,,0,,,,,,0,0,,,,,,,,,,0,,
4,134,5,1978-10-22,24-333,MIL,GSW,2,,,1,,,,,,0,0,,,,,,,,,,2,,
5,135,6,1978-10-24,24-335,MIL,PHO,-8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
6,136,7,1978-10-25,24-336,MIL,SDC,-9,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
7,137,8,1978-10-28,24-339,MIL,POR,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
8,138,9,1978-10-31,24-342,MIL,KCK,2,,,2,,,,,,0,0,,,,,,,,,,4,,
9,139,10,1978-11-01,24-343,MIL,NJN,-21,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,140,11,1978-11-03,24-345,MIL,PHI,-15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
11,141,12,1978-11-04,24-346,MIL,NOJ,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
12,142,13,1978-11-07,24-349,MIL,BOS,17,,,3,,,,,,1,3,.333,,,,,,,,,7,,
13,143,14,1978-11-08,24-350,MIL,DET,-11,,,3,,,,,,0,2,.000,,,,,,,,,6,,
14,144,15,1978-11-10,24-352,MIL,HOU,5,,,4,,,,,,0,0,,,,,,,,,,8,,
15,145,16,1978-11-11,24-353,MIL,ATL,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
16,146,17,1978-11-14,24-356,MIL,LAL,-18,,,0,,,,,,1,2,.500,,,,,,,,,1,,
17,147,18,1978-11-15,24-357,MIL,WSB,-27,,,1,,,,,,0,0,,,,,,,,,,2,,
18,148,19,1978-11-18,24-360,MIL,NYK,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
19,149,20,1978-11-21,24-363,MIL,POR,30,,,0,,,,,,0,0,,,,,,,,,,0,,
20,150,21,1978-11-23,25-000,MIL,SAS,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
21,151,22,1978-11-25,25-002,MIL,PHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
22,152,23,1978-11-26,25-003,MIL,IND,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
23,153,24,1978-11-28,25-005,MIL,DEN,17,,,1,,,,,,5,6,.833,,,,,,,,,7,,
24,154,25,1978-12-01,25-008,MIL,IND,4,,,2,,,,,,0,0,,,,,,,,,,4,,
25,155,26,1978-12-02,25-009,MIL,CLE,6,,,1,,,,,,0,0,,,,,,,,,,2,,
26,156,27,1978-12-06,25-013,MIL,GSW,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
27,157,28,1978-12-15,25-022,MIL,CLE,-4,,,4,,,,,,3,5,.600,,,,,,,,,11,,
28,158,29,1978-12-17,25-024,MIL,CHI,16,,,5,,,,,,0,0,,,,,,,,,,10,,
29,159,30,1978-12-19,25-026,MIL,SEA,29,,,7,,,,,,0,0,,,,,,,,,,14,,
30,160,31,1978-12-23,25-030,MIL,KCK,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
31,161,32,1978-12-26,25-033,MIL,DET,59,,,2,,,,,,1,2,.500,,,,,,,,,5,,
32,162,33,1978-12-28,25-035,MIL,SAS,-9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
33,163,34,1978-12-29,25-036,MIL,HOU,-3,,,0,,,,,,0,2,.000,,,,,,,,,0,,
34,164,35,1979-01-02,25-040,MIL,CLE,3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
35,165,36,1979-01-03,25-041,MIL,IND,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
36,166,37,1979-01-05,25-043,MIL,CHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
37,167,38,1979-01-06,25-044,MIL,SDC,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
38,168,39,1979-01-10,25-048,MIL,ATL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
39,169,40,1979-01-14,25-052,MIL,CHI,5,,,1,,,,,,0,2,.000,,,,,,,,,2,,
40,170,41,1979-01-17,25-055,MIL,PHO,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
41,171,42,1979-01-19,25-057,MIL,BOS,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
42,172,43,1979-01-21,25-059,MIL,NYK,24,,,1,,,,,,0,3,.000,,,,,,,,,2,,
43,173,44,1979-01-28,25-066,MIL,LAL,-2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
44,174,45,1979-01-30,25-068,MIL,SDC,-4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
45,175,46,1979-01-31,25-069,MIL,PHO,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
