,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,280,1,1980-11-08,26-351,KCK,CLE,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,281,2,1980-11-11,26-354,KCK,POR,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
2,282,3,1980-11-12,26-355,KCK,GSW,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,283,4,1980-11-14,26-357,KCK,SEA,-2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
4,284,5,1980-11-15,26-358,KCK,SDC,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,285,6,1980-11-18,26-361,KCK,LAL,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,286,7,1980-11-21,26-364,KCK,DEN,-13,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
7,287,8,1980-11-26,27-003,KCK,NJN,18,,,0,,,0,,,2,4,.500,,,,,,,,,2,,
8,288,9,1980-11-28,27-005,KCK,DET,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,289,10,1980-11-29,27-006,KCK,SAS,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,290,11,1980-12-02,27-009,KCK,WSB,-4,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
11,291,12,1980-12-03,27-010,KCK,PHO,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,292,13,1980-12-05,27-012,KCK,HOU,8,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
13,293,14,1980-12-06,27-013,KCK,IND,-19,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
14,294,15,1980-12-10,27-017,KCK,SDC,12,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
15,295,16,1980-12-11,27-018,KCK,SAS,-18,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,296,17,1980-12-13,27-020,KCK,DAL,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,297,18,1980-12-16,27-023,KCK,DEN,15,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,298,19,1980-12-17,27-024,KCK,SEA,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
