,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1992-02-16,24-166,SAC,SAS,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,41,2,1992-02-18,24-168,SAC,NYK,-13,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
2,42,3,1992-02-19,24-169,SAC,IND,-14,0,12:00,2,2,1.000,0,0,,3,4,.750,2,1,3,0,0,0,0,2,7,6.9,
3,43,4,1992-02-21,24-171,SAC,CLE,-17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
4,44,5,1992-02-28,24-178,DEN,HOU,-3,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
5,45,6,1992-03-03,24-182,DEN,SEA,-19,0,11:00,3,3,1.000,0,0,,0,0,,3,0,3,0,2,0,0,1,6,8.8,
6,46,7,1992-03-04,24-183,DEN,POR,-29,0,15:00,1,2,.500,0,0,,4,6,.667,3,1,4,0,0,0,0,2,6,5.8,
7,47,8,1992-03-06,24-185,DEN,DET,-15,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
8,48,9,1992-03-08,24-187,DEN,UTA,-24,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,
9,49,10,1992-04-02,24-212,DEN,HOU,-23,0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,
10,50,11,1992-04-11,24-221,DEN,LAC,-34,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
