,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,115,1,1995-03-02,27-180,SEA,LAC,28,0,10:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9,
1,116,2,1995-03-08,27-186,SEA,MIN,14,0,4:00,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,2.3,
2,117,3,1995-03-12,27-190,SEA,DET,40,0,11:00,2,3,.667,0,0,,4,4,1.000,1,4,5,1,0,0,1,0,8,8.3,
3,118,4,1995-03-14,27-192,SEA,BOS,20,0,10:00,2,2,1.000,0,0,,0,0,,0,5,5,0,0,0,0,1,4,4.5,
4,119,5,1995-03-16,27-194,SEA,MIA,25,0,5:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.0,
5,120,6,1995-03-18,27-196,SEA,DET,23,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
6,121,7,1995-03-26,27-204,SEA,NYK,11,0,10:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
7,122,8,1995-03-29,27-207,SEA,MIN,17,0,7:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,
8,123,9,1995-03-31,27-209,SEA,SAC,25,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,
9,124,10,1995-04-02,27-211,SEA,ATL,22,0,2:00,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,2.1,
10,125,11,1995-04-04,27-213,SEA,UTA,-22,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,
11,126,12,1995-04-06,27-215,SEA,DEN,6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
12,127,13,1995-04-08,27-217,SEA,DAL,27,0,6:00,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,0,1,3,2.9,
13,128,14,1995-04-13,27-222,SEA,DAL,21,0,13:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,6,3.9,
14,129,15,1995-04-15,27-224,SEA,GSW,16,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
15,130,16,1995-04-18,27-227,SEA,LAL,16,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
16,131,17,1995-04-20,27-229,SEA,HOU,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
17,132,18,1995-04-23,27-232,SEA,PHO,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
