,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-06,23-064,CHH,NJN,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1990-11-09,23-067,CHH,MIN,-29,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
2,3,3,1990-11-10,23-068,CHH,CHI,-19,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
3,4,4,1990-11-13,23-071,CHH,WSB,15,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,
4,5,5,1990-11-17,23-075,CHH,CLE,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1990-11-19,23-077,CHH,PHI,-8,0,11:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,
6,7,7,1990-11-20,23-078,CHH,ATL,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,8,8,1990-11-24,23-082,CHH,MIA,13,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
8,9,9,1990-12-12,23-100,CHH,SAS,-11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
9,10,10,1990-12-20,23-108,CHH,BOS,-19,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
10,11,11,1990-12-21,23-109,CHH,IND,-23,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
11,12,12,1991-01-02,23-121,CHH,MIL,-15,0,2:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,
12,13,13,1991-01-05,23-124,CHH,LAC,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,14,14,1991-01-10,23-129,CHH,SAC,42,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,
14,15,15,1991-01-12,23-131,CHH,CHI,-11,0,15:00,0,1,.000,0,0,,2,2,1.000,4,0,4,2,1,0,1,1,2,5.1,
15,16,16,1991-01-15,23-134,CHH,LAL,-25,0,9:00,1,3,.333,0,0,,1,2,.500,3,1,4,1,0,0,0,0,3,4.0,
16,17,17,1991-01-16,23-135,CHH,DEN,-7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,18,18,1991-01-18,23-137,CHH,SAS,7,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
18,19,19,1991-01-19,23-138,CHH,DAL,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,20,20,1991-01-24,23-143,CHH,LAL,-20,0,16:00,2,5,.400,0,0,,1,1,1.000,1,5,6,2,0,0,0,3,5,4.7,
20,21,21,1991-01-26,23-145,CHH,PHI,4,0,9:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,
21,22,22,1991-01-29,23-148,CHH,CLE,-19,0,17:00,2,4,.500,0,0,,1,1,1.000,2,1,3,0,0,0,1,1,5,3.3,
22,23,23,1991-01-30,23-149,CHH,IND,-18,0,16:00,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,0,1,4,4.3,
23,24,24,1991-02-03,23-153,CHH,MIL,-9,0,5:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,
24,25,25,1991-02-06,23-156,CHH,BOS,-16,0,3:00,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,3.0,
25,26,26,1991-02-07,23-157,CHH,ATL,-13,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,2,4.4,
26,27,27,1991-02-15,23-165,CHH,MIL,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
27,28,28,1991-02-16,23-166,CHH,MIA,-12,0,9:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,
28,29,29,1991-02-23,23-173,CHH,CHI,-21,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
29,30,30,1991-02-25,23-175,CHH,PHO,-20,0,3:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,
30,31,31,1991-03-01,23-179,CHH,SEA,-17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,32,32,1991-03-04,23-182,CHH,PHO,-33,0,7:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,1.0,
32,33,33,1991-03-05,23-183,CHH,IND,-11,0,2:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,
33,34,34,1991-03-19,23-197,CHH,NYK,-18,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
34,35,35,1991-03-29,23-207,CHH,PHI,-17,0,4:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.0,
35,36,36,1991-03-31,23-209,CHH,WSB,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,37,37,1991-04-17,23-226,CHH,ATL,12,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
37,38,38,1991-04-19,23-228,CHH,CHI,-16,0,16:00,1,2,.500,0,0,,1,1,1.000,1,0,1,0,1,0,0,1,3,3.3,
38,39,39,1991-04-20,23-229,CHH,NYK,-6,0,16:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.8,
