,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1992-11-14,25-072,SEA,SAC,16,0,3:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,4,4.6,
1,52,2,1992-11-16,25-074,SEA,PHO,-9,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
2,53,3,1992-11-19,25-077,SEA,CHI,-9,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
3,54,4,1992-11-21,25-079,SEA,DET,37,0,7:00,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,3.5,
4,55,5,1992-12-03,25-091,SEA,DAL,17,0,8:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,1.9,
5,56,6,1992-12-05,25-093,SEA,MIN,37,0,7:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,1,0,5,2.9,
6,57,7,1992-12-09,25-097,SEA,PHI,-11,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
7,58,8,1992-12-18,25-106,SEA,POR,17,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,
8,59,9,1992-12-19,25-107,SEA,LAC,20,0,5:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,4.3,
9,60,10,1992-12-22,25-110,SEA,POR,11,1,11:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,6,2.0,
10,61,11,1992-12-23,25-111,SEA,LAL,1,1,15:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.8,
11,62,12,1992-12-26,25-114,SEA,PHO,-3,1,20:00,4,4,1.000,0,0,,2,2,1.000,3,0,3,0,0,0,0,4,10,9.3,
12,63,13,1992-12-29,25-117,SEA,BOS,24,1,17:00,1,2,.500,0,0,,0,0,,1,3,4,2,1,0,0,3,2,3.8,
13,64,14,1993-01-02,25-121,SEA,DEN,4,1,4:00,0,0,,0,0,,0,1,.000,0,0,0,0,1,0,0,0,0,0.6,
14,65,15,1993-01-15,25-134,SEA,LAC,19,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,
15,66,16,1993-01-17,25-136,SEA,POR,-12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
16,67,17,1993-01-18,25-137,SEA,UTA,10,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
17,68,18,1993-01-24,25-143,SEA,LAC,-21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,
18,69,19,1993-01-30,25-149,SEA,POR,22,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,70,20,1993-02-01,25-151,SEA,CHH,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,71,21,1993-02-06,25-156,SEA,WSB,28,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
21,72,22,1993-02-26,25-176,SEA,SAC,21,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,
22,73,23,1993-02-27,25-177,SEA,GSW,17,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,
23,74,24,1993-03-04,25-182,SEA,CHH,26,0,1:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
24,75,25,1993-03-06,25-184,SEA,PHI,56,0,10:00,3,4,.750,0,0,,0,2,.000,1,0,1,0,1,0,0,2,6,4.5,
25,76,26,1993-03-18,25-196,SEA,SAC,20,0,4:00,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,1.9,
26,77,27,1993-04-03,25-212,SEA,ATL,24,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
27,78,28,1993-04-13,25-222,SEA,MIN,34,0,9:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-1.7,
28,79,29,1993-04-23,25-232,SEA,LAL,29,0,7:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,3,2.8,
