,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,1995-11-03,28-061,SEA,UTA,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,134,2,1995-11-04,28-062,SEA,LAL,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,135,3,1995-11-07,28-065,SEA,LAC,19,0,6:00,2,3,.667,0,0,,0,2,.000,2,0,2,0,0,0,0,2,4,2.5,
3,136,4,1995-11-11,28-069,SEA,VAN,36,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,0,2,2.3,
4,137,5,1995-12-05,28-093,SEA,TOR,30,0,11:00,1,3,.333,0,2,.000,1,2,.500,0,2,2,0,0,0,1,2,3,-0.3,
5,138,6,1995-12-08,28-096,SEA,SAC,17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
6,139,7,1995-12-12,28-100,SEA,DAL,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,140,8,1995-12-15,28-103,SEA,GSW,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,141,9,1995-12-19,28-107,SEA,VAN,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,142,10,1995-12-21,28-109,SEA,VAN,24,0,9:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,
10,143,11,1995-12-23,28-111,SEA,WSB,18,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
11,144,12,1995-12-27,28-115,SEA,DEN,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,145,13,1995-12-29,28-117,SEA,BOS,39,0,8:00,2,5,.400,0,1,.000,1,1,1.000,2,0,2,0,0,0,0,3,5,2.5,
13,146,14,1996-01-02,28-121,SEA,ATL,23,0,4:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,
14,147,15,1996-01-05,28-124,SEA,ORL,-22,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
15,148,16,1996-01-10,28-129,SEA,CHI,-26,0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,
16,149,17,1996-01-12,28-131,SEA,MIA,32,0,6:00,3,3,1.000,1,1,1.000,1,1,1.000,1,1,2,0,0,0,0,0,8,8.1,
17,150,18,1996-01-15,28-134,SEA,GSW,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,151,19,1996-01-19,28-138,SEA,NYK,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
19,152,20,1996-01-21,28-140,SEA,DAL,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,153,21,1996-02-24,28-174,SEA,SAC,13,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
21,154,22,1996-02-25,28-175,SEA,LAC,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,155,23,1996-03-02,28-181,SEA,NJN,11,1,14:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
23,156,24,1996-03-06,28-185,SEA,WSB,-11,1,8:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,
24,157,25,1996-03-08,28-187,SEA,MIN,20,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
25,158,26,1996-03-15,28-194,SEA,DAL,23,0,4:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,
26,159,27,1996-03-19,28-198,SEA,LAL,-23,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,160,28,1996-03-23,28-202,SEA,PHI,40,0,21:00,3,4,.750,0,0,,1,3,.333,2,2,4,0,2,1,0,3,7,8.1,
28,161,29,1996-03-26,28-205,SEA,GSW,12,0,7:00,0,1,.000,0,0,,0,0,,2,1,3,1,2,0,0,1,0,3.3,
29,162,30,1996-03-27,28-206,SEA,CHH,37,0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,
30,163,31,1996-04-03,28-213,SEA,HOU,15,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
31,164,32,1996-04-08,28-218,SEA,NYK,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,165,33,1996-04-10,28-220,SEA,SAC,19,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
33,166,34,1996-04-17,28-227,SEA,POR,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,167,35,1996-04-21,28-231,SEA,DEN,-11,0,15:00,2,4,.500,0,0,,2,6,.333,2,2,4,0,0,0,0,4,6,2.8,
