,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,540,1,2008-11-08,29-249,NJN,IND,-18,0,21:02,2,3,.667,1,1,1.000,0,0,,2,2,4,1,0,0,0,1,5,6.0,-10
1,541,2,2008-11-10,29-251,NJN,MIA,-5,0,12:49,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,2,1,2,1.0,0
2,542,3,2008-11-12,29-253,NJN,IND,-11,0,13:22,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,2,0,2,0.4,+7
3,543,4,2008-11-18,29-259,NJN,CLE,-24,0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
4,544,5,2008-11-21,29-262,NJN,TOR,2,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
5,545,6,2008-11-25,29-266,NJN,LAL,-27,0,6:33,2,3,.667,0,1,.000,0,0,,2,2,4,0,0,0,1,0,4,3.7,-2
6,546,7,2008-11-29,29-270,NJN,UTA,17,0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
7,547,8,2008-11-30,29-271,NJN,PHO,8,0,24:12,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,0,2,0,1.8,+24
8,548,9,2008-12-02,29-273,NJN,WAS,-20,0,9:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,549,10,2008-12-12,29-283,NJN,TOR,-22,0,30:37,5,7,.714,0,0,,0,0,,7,0,7,3,0,1,2,3,10,11.6,-9
10,550,11,2008-12-13,29-284,NJN,CHI,-9,0,14:06,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-0.9,-15
11,551,12,2008-12-15,29-286,NJN,TOR,7,0,32:56,2,7,.286,0,0,,0,0,,4,3,7,1,0,1,0,2,4,4.2,+22
12,552,13,2008-12-17,29-288,NJN,UTA,-11,0,23:03,2,6,.333,0,0,,0,0,,2,3,5,1,1,0,0,2,4,3.8,-16
13,553,14,2008-12-20,29-291,NJN,MIA,-3,1,31:28,4,5,.800,0,0,,2,2,1.000,0,1,1,1,3,1,0,3,10,11.6,-3
14,554,15,2008-12-22,29-293,NJN,HOU,-23,1,28:25,4,6,.667,0,0,,0,0,,1,1,2,0,1,0,0,2,8,6.6,-19
15,555,16,2008-12-23,29-294,NJN,IND,1,1,19:42,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+7
16,556,17,2008-12-26,29-297,NJN,CHA,-8,1,19:29,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-11
17,557,18,2008-12-27,29-298,NJN,CHA,11,0,6:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-2
18,558,19,2008-12-31,29-302,NJN,DET,-8,0,13:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
19,559,20,2009-01-03,29-305,NJN,MIA,-5,0,12:41,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,2,2,0,-0.9,-9
20,560,21,2009-01-05,29-307,NJN,SAC,8,0,7:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
21,561,22,2009-01-09,29-311,NJN,MIL,-2,0,5:23,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-8
22,562,23,2009-01-14,29-316,NJN,BOS,-32,0,9:11,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,0.2,-3
23,563,24,2009-01-17,29-319,NJN,BOS,-20,0,16:55,0,2,.000,0,0,,4,4,1.000,2,3,5,2,1,0,0,0,4,7.3,-7
24,564,25,2009-01-26,29-328,NJN,OKC,-9,0,12:57,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,1,4,2,1.4,+19
25,565,26,2009-01-31,29-333,NJN,PHI,2,0,31:36,4,8,.500,0,0,,0,0,,0,3,3,1,0,2,0,2,8,6.2,-4
26,566,27,2009-02-03,29-336,NJN,MIL,14,1,20:41,1,5,.200,0,0,,0,0,,1,1,2,1,1,0,0,5,2,-0.4,-5
27,567,28,2009-02-04,29-337,NJN,WAS,27,1,32:46,2,6,.333,0,1,.000,0,0,,0,3,3,1,0,1,3,3,4,-1.3,+17
28,568,29,2009-02-07,29-340,NJN,DEN,44,1,28:20,4,8,.500,0,0,,3,4,.750,6,1,7,1,1,0,0,3,11,11.6,+27
29,569,30,2009-02-08,29-341,NJN,ORL,-17,1,37:19,4,7,.571,0,0,,0,0,,0,1,1,1,1,0,1,4,8,4.1,-19
30,570,31,2009-02-10,29-343,NJN,SAS,-15,1,40:04,5,9,.556,0,0,,0,0,,2,4,6,3,1,2,0,2,10,12.0,-14
31,571,32,2009-02-17,29-350,NJN,HOU,-26,1,22:32,0,3,.000,0,0,,0,0,,0,1,1,2,0,1,0,2,0,-0.5,-8
32,572,33,2009-02-18,29-351,NJN,DAL,-15,1,19:55,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0.0,-22
33,573,34,2009-02-20,29-353,NJN,WAS,-11,1,17:19,0,4,.000,0,0,,0,0,,1,1,2,1,0,1,0,2,0,-1.2,-3
34,574,35,2009-02-23,29-356,NJN,PHI,2,1,22:14,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-16
35,575,36,2009-02-25,29-358,NJN,CHI,12,1,14:45,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,-6
36,576,37,2009-03-01,29-362,NJN,NOH,-3,1,17:35,0,3,.000,0,0,,0,0,,0,4,4,2,0,0,0,0,0,0.5,-2
37,577,38,2009-03-03,29-364,NJN,MIL,4,1,18:26,1,1,1.000,0,0,,0,0,,0,6,6,1,0,0,1,3,2,2.0,-14
38,578,39,2009-03-04,30-000,NJN,BOS,-4,1,19:29,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,2,3,6,3.3,-7
39,579,40,2009-03-06,30-002,NJN,ORL,-3,1,19:20,2,5,.400,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,2.2,+6
40,580,41,2009-03-08,30-004,NJN,NYK,5,1,29:03,1,1,1.000,0,0,,0,0,,0,3,3,1,1,3,0,1,2,6.0,0
41,581,42,2009-03-11,30-007,NJN,GSW,-4,1,35:29,6,9,.667,0,0,,1,2,.500,0,4,4,1,0,0,3,4,13,6.0,-5
42,582,43,2009-03-13,30-009,NJN,POR,-9,1,33:19,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,4,2.5,-3
43,583,44,2009-03-15,30-011,NJN,LAC,-2,1,30:37,2,3,.667,0,0,,0,0,,1,6,7,0,1,0,0,2,4,5.4,+12
44,584,45,2009-03-16,30-012,NJN,DEN,-25,1,27:07,3,4,.750,0,0,,0,0,,1,3,4,4,0,0,1,2,6,7.0,-19
45,585,46,2009-03-18,30-014,NJN,NYK,26,1,30:33,4,6,.667,0,1,.000,0,0,,2,7,9,2,1,1,2,2,8,9.2,+16
46,586,47,2009-03-20,30-016,NJN,MIA,8,1,31:55,3,5,.600,0,0,,1,2,.500,1,4,5,1,1,0,0,2,7,7.1,-2
47,587,48,2009-03-22,30-018,NJN,CLE,-8,1,26:17,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,4,-1.4,-23
48,588,49,2009-03-25,30-021,NJN,CLE,-11,1,18:39,1,5,.200,0,1,.000,1,3,.333,1,0,1,1,0,0,0,1,3,0.1,-17
49,589,50,2009-03-27,30-023,NJN,LAL,-8,1,21:08,2,5,.400,0,0,,0,0,,1,0,1,1,2,0,1,2,4,2.9,-18
50,590,51,2009-03-29,30-025,NJN,MIN,-9,1,37:42,2,6,.333,0,1,.000,4,4,1.000,3,4,7,2,1,1,0,4,8,9.4,-5
51,591,52,2009-03-30,30-026,NJN,MIL,-29,1,14:39,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,1,0,0,-0.8,-9
52,592,53,2009-04-15,30-042,NJN,NYK,-29,1,16:18,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,4,1.9,-10
