,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,593,1,2009-11-04,30-245,NJN,DEN,-28,0,7:48,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-1
1,594,2,2009-11-06,30-247,NJN,PHI,-3,1,45:42,8,13,.615,0,2,.000,1,3,.333,6,6,12,0,0,0,0,4,17,14.7,0
2,595,3,2009-11-07,30-248,NJN,BOS,-10,1,37:19,1,7,.143,0,0,,1,2,.500,1,3,4,1,1,0,2,5,3,-2.6,-20
3,596,4,2009-11-11,30-252,NJN,PHI,-3,1,42:42,4,10,.400,0,0,,5,6,.833,2,3,5,3,0,0,2,1,13,9.2,-2
4,597,5,2009-11-13,30-254,NJN,ORL,-16,1,40:51,6,11,.545,0,0,,1,1,1.000,0,2,2,0,0,0,2,4,13,4.7,-13
5,598,6,2009-11-14,30-255,NJN,MIA,-1,1,43:47,5,12,.417,0,0,,7,7,1.000,1,5,6,1,1,0,1,3,17,12.3,+3
6,599,7,2009-11-17,30-258,NJN,IND,-8,1,37:55,1,3,.333,0,0,,2,2,1.000,2,3,5,2,0,0,1,5,4,3.0,-8
7,600,8,2009-11-18,30-259,NJN,MIL,-14,1,34:38,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,2,0,4,-0.1,-11
8,601,9,2009-11-21,30-262,NJN,NYK,-7,1,36:12,4,10,.400,0,0,,1,2,.500,5,4,9,0,0,0,1,2,9,6.1,-1
9,602,10,2009-11-24,30-265,NJN,DEN,-14,1,35:38,3,6,.500,0,0,,2,2,1.000,1,2,3,2,1,1,3,3,8,5.2,-16
10,603,11,2009-11-25,30-266,NJN,POR,-10,1,32:50,5,7,.714,0,0,,0,0,,1,7,8,1,1,1,1,3,10,10.1,+3
11,604,12,2009-11-27,30-268,NJN,SAC,-13,1,39:41,4,10,.400,0,1,.000,0,0,,1,1,2,1,1,1,1,2,8,4.2,-8
12,605,13,2009-11-29,30-270,NJN,LAL,-19,1,21:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,3,1,4,-0.4,-20
13,606,14,2009-12-02,30-273,NJN,DAL,-16,1,25:21,2,5,.400,0,0,,3,3,1.000,2,3,5,0,0,0,1,4,7,4.0,-14
14,607,15,2009-12-06,30-277,NJN,NYK,-9,0,15:42,2,5,.400,0,0,,2,2,1.000,2,1,3,2,0,0,0,2,6,5.6,0
15,608,16,2009-12-08,30-279,NJN,CHI,2,0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
16,609,17,2009-12-09,30-280,NJN,GSW,-16,0,6:10,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.2,-7
17,610,18,2009-12-11,30-282,NJN,IND,-16,0,4:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
18,611,19,2009-12-13,30-284,NJN,ATL,-23,1,21:49,6,6,1.000,0,0,,1,2,.500,0,3,3,2,1,0,0,3,13,12.9,-4
19,612,20,2009-12-15,30-286,NJN,CLE,-10,1,35:36,2,6,.333,0,0,,0,0,,4,3,7,1,0,1,0,4,4,4.1,-9
20,613,21,2009-12-16,30-287,NJN,UTA,-16,1,32:17,4,7,.571,0,0,,0,0,,3,0,3,1,1,0,0,1,8,8.1,-14
21,614,22,2009-12-18,30-289,NJN,TOR,-23,0,18:32,1,2,.500,0,0,,0,0,,0,3,3,4,0,0,2,0,2,2.7,-21
22,615,23,2009-12-19,30-290,NJN,LAL,-19,0,20:59,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2.3,-7
23,616,24,2009-12-23,30-294,NJN,MIN,-4,1,26:26,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,1,0,4,2.9,-16
24,617,25,2009-12-26,30-297,NJN,HOU,-5,1,14:20,0,2,.000,0,0,,0,0,,0,1,1,2,0,1,0,0,0,1.0,-6
25,618,26,2009-12-28,30-299,NJN,OKC,-16,1,30:37,6,8,.750,0,0,,2,3,.667,2,1,3,5,2,0,0,4,14,16.0,-6
26,619,27,2009-12-30,30-301,NJN,NYK,9,0,16:48,0,1,.000,0,0,,1,2,.500,0,3,3,0,1,0,1,2,1,0.0,0
27,620,28,2010-01-02,30-304,NJN,CLE,-8,0,10:40,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-7
28,621,29,2010-01-05,30-307,NJN,MIL,-22,0,5:57,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,0
29,622,30,2010-01-06,30-308,NJN,ATL,-30,0,18:51,2,3,.667,0,0,,1,2,.500,0,2,2,3,0,1,0,0,5,6.7,-7
30,623,31,2010-01-08,30-310,NJN,NOH,-4,0,23:20,4,7,.571,0,0,,0,0,,3,2,5,1,0,0,1,2,8,6.3,+13
31,624,32,2010-01-10,30-312,NJN,SAS,-12,0,4:47,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,-3
32,625,33,2010-01-13,30-315,NJN,BOS,-24,0,16:56,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,2,3,7,2.7,-13
33,626,34,2010-01-15,30-317,NJN,IND,-16,0,4:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-16
34,627,35,2010-01-22,30-324,NJN,GSW,-32,0,8:50,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-14
35,628,36,2010-01-23,30-325,NJN,UTA,-33,0,10:05,1,3,.333,0,0,,0,2,.000,1,0,1,1,1,0,0,2,2,1.1,-6
36,629,37,2010-01-27,30-329,NJN,LAC,16,1,11:25,0,2,.000,0,0,,2,2,1.000,1,0,1,2,0,0,3,0,2,-0.3,+1
37,630,38,2010-01-31,30-333,NJN,PHI,-4,0,6:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
38,631,39,2010-02-09,30-342,NJN,CLE,-7,0,9:58,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,-14
39,632,40,2010-02-10,30-343,NJN,MIL,-20,0,13:23,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-0.5,-21
40,633,41,2010-02-23,30-356,NJN,POR,-9,1,32:15,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,3,2,-0.2,-2
41,634,42,2010-02-27,30-360,NJN,BOS,8,1,22:07,1,4,.250,0,0,,1,2,.500,2,1,3,2,1,0,2,0,3,2.3,-3
42,635,43,2010-02-28,30-361,NJN,WAS,-4,1,35:21,1,4,.250,0,0,,5,6,.833,1,1,2,0,1,0,0,2,7,5.4,-4
43,636,44,2010-03-03,30-364,NJN,CLE,-19,1,15:50,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,-0.5,-18
44,637,45,2010-03-05,31-001,NJN,ORL,-10,1,18:11,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-0.1,-13
45,638,46,2010-03-06,31-002,NJN,NYK,20,1,14:41,0,2,.000,0,0,,3,4,.750,3,0,3,2,1,0,2,2,3,2.9,-10
46,639,47,2010-03-08,31-004,NJN,MEM,-6,1,18:15,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,3,0,-0.3,+9
47,640,48,2010-03-10,31-006,NJN,DAL,-9,1,22:59,1,3,.333,0,0,,0,0,,2,7,9,1,1,0,2,2,2,2.7,-8
48,641,49,2010-03-12,31-008,NJN,OKC,-2,1,17:41,2,4,.500,0,1,.000,0,0,,2,0,2,1,1,0,2,3,4,1.9,-14
49,642,50,2010-03-13,31-009,NJN,HOU,-8,1,16:59,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5,0
50,643,51,2010-03-16,31-012,NJN,ATL,-24,1,13:35,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-0.5,-2
51,644,52,2010-03-24,31-020,NJN,SAC,14,0,4:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
