,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,161,1,2003-10-31,24-241,MIN,NJN,-23,0,8:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,+2
1,162,2,2003-11-01,24-242,MIN,TOR,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2,163,3,2003-11-03,24-244,MIN,UTA,-5,0,29:00,3,6,.500,0,1,.000,0,0,,0,1,1,3,2,0,0,4,6,5.8,+10
3,164,4,2003-11-05,24-246,MIN,SAC,-4,1,25:00,2,5,.400,0,0,,0,0,,5,0,5,0,0,1,0,6,4,3.1,-1
4,165,5,2003-11-07,24-248,MIN,ORL,29,0,20:00,0,3,.000,0,0,,0,0,,2,2,4,0,1,0,0,3,0,-0.3,+2
5,166,6,2003-11-08,24-249,MIN,MIA,9,0,22:00,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,1,4,2,1.8,+8
6,167,7,2003-11-11,24-252,MIN,SEA,-2,0,21:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-2.9,+13
7,168,8,2003-11-13,24-254,MIN,CHI,3,0,14:00,0,3,.000,0,0,,0,0,,1,1,2,4,0,1,0,3,0,1.2,+4
8,169,9,2003-11-14,24-255,MIN,UTA,-8,1,25:00,1,3,.333,0,0,,0,0,,0,3,3,1,2,0,0,2,2,3.1,+3
9,170,10,2003-11-18,24-259,MIN,DEN,13,1,28:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,1,1,0,4,3.4,+17
10,171,11,2003-11-21,24-262,MIN,CLE,14,1,25:00,1,2,.500,0,0,,0,0,,1,3,4,2,1,2,0,4,2,4.8,+10
11,172,12,2003-11-22,24-263,MIN,LAC,12,1,19:00,4,6,.667,0,0,,0,0,,0,1,1,2,0,0,0,4,8,5.5,-8
12,173,13,2003-11-25,24-266,MIN,IND,-23,1,28:00,2,5,.400,0,1,.000,0,0,,2,1,3,0,1,2,0,1,4,5.0,-21
13,174,14,2003-11-26,24-267,MIN,NYK,-5,1,25:00,3,4,.750,1,1,1.000,0,1,.000,0,1,1,0,0,2,0,1,7,6.3,+1
14,175,15,2003-11-28,24-269,MIN,MEM,4,1,28:00,3,4,.750,0,0,,3,3,1.000,1,4,5,0,0,1,1,1,9,8.6,-1
15,176,16,2003-11-29,24-270,MIN,DAL,-4,1,31:00,3,7,.429,0,0,,1,3,.333,0,3,3,4,0,0,0,4,7,4.6,0
16,177,17,2003-12-03,24-274,MIN,PHO,13,1,23:00,2,4,.500,0,0,,0,0,,0,4,4,1,1,1,1,1,4,4.2,0
17,178,18,2003-12-05,24-276,MIN,SAC,3,1,32:00,0,4,.000,0,0,,0,0,,0,3,3,1,1,0,0,3,0,-1.4,+15
18,179,19,2003-12-07,24-278,MIN,LAC,2,1,34:00,2,5,.400,0,0,,0,0,,1,3,4,2,3,1,0,2,4,7.2,+11
19,180,20,2003-12-09,24-280,MIN,GSW,-3,1,26:00,2,5,.400,0,0,,0,0,,0,2,2,2,0,1,1,5,4,1.0,+10
20,181,21,2003-12-12,24-283,MIN,WAS,19,1,36:00,6,7,.857,0,0,,2,2,1.000,2,8,10,2,1,1,1,4,14,15.8,+26
21,182,22,2003-12-15,24-286,MIN,BOS,21,1,29:00,4,6,.667,0,1,.000,0,0,,0,1,1,2,0,1,1,4,8,5.2,+4
22,183,23,2003-12-16,24-287,MIN,HOU,17,1,39:00,1,3,.333,0,0,,2,2,1.000,4,2,6,0,0,1,0,2,4,5.6,+19
