,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,324,1,2005-11-02,26-243,MIN,POR,4,1,24:40,1,7,.143,0,0,,0,0,,1,3,4,2,2,0,4,4,2,-3.1,-6
1,325,2,2005-11-04,26-245,MIN,SEA,-5,1,38:59,4,6,.667,0,0,,0,1,.000,0,2,2,4,1,0,1,6,8,6.0,+7
2,326,3,2005-11-05,26-246,MIN,LAC,-1,1,25:38,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,1.5,-11
3,327,4,2005-11-07,26-248,MIN,LAC,15,1,24:09,3,7,.429,0,0,,3,4,.750,0,1,1,2,1,1,4,0,9,4.3,+18
4,328,5,2005-11-09,26-250,MIN,LAL,14,1,31:14,5,7,.714,0,0,,4,4,1.000,0,3,3,1,0,1,1,5,14,10.4,+10
5,329,6,2005-11-13,26-254,MIN,DEN,-11,1,30:18,3,11,.273,0,0,,2,2,1.000,1,2,3,3,3,0,1,2,8,6.1,-8
6,330,7,2005-11-15,26-256,MIN,HOU,-5,1,28:46,3,5,.600,0,0,,3,3,1.000,0,0,0,1,1,1,2,3,9,5.9,+7
7,331,8,2005-11-17,26-258,MIN,WAS,11,1,22:53,3,4,.750,0,0,,1,2,.500,3,0,3,2,0,1,1,3,7,7.0,-11
8,332,9,2005-11-19,26-260,MIN,CHA,13,1,21:29,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,4,5.6,+7
9,333,10,2005-11-23,26-264,MIN,NOK,-4,1,24:05,2,6,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,6,3.8,-3
10,334,11,2005-11-25,26-266,MIN,MIL,8,1,38:15,4,7,.571,0,0,,4,7,.571,1,2,3,2,0,2,0,4,12,10.0,-1
11,335,12,2005-11-26,26-267,MIN,CLE,4,1,21:57,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,4,4,4,-1.6,-9
12,336,13,2005-11-29,26-270,MIN,LAC,-9,1,24:28,2,6,.333,0,0,,0,0,,1,2,3,4,0,0,1,1,4,3.3,-2
13,337,14,2005-12-02,26-273,MIN,LAL,5,1,33:55,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,3,9,6.2,+4
14,338,15,2005-12-04,26-275,MIN,SAC,8,1,33:29,3,8,.375,0,0,,4,5,.800,1,4,5,4,2,0,1,6,10,8.5,+2
15,339,16,2005-12-05,26-276,MIN,UTA,14,1,33:21,2,8,.250,0,0,,1,1,1.000,1,2,3,0,0,0,2,3,5,-1.7,+1
16,340,17,2005-12-07,26-278,MIN,POR,10,1,30:15,0,3,.000,0,0,,0,0,,1,3,4,1,0,1,0,1,0,0.5,+1
17,341,18,2005-12-10,26-281,MIN,LAL,13,1,42:15,6,10,.600,0,0,,1,2,.500,1,1,2,4,1,1,1,5,13,10.5,+18
18,342,19,2005-12-12,26-283,MIN,PHI,-1,1,40:11,4,11,.364,0,1,.000,0,0,,0,1,1,3,2,0,1,3,8,4.1,+6
19,343,20,2005-12-13,26-284,MIN,SAC,-2,1,33:45,6,8,.750,0,0,,0,0,,1,0,1,2,0,0,1,3,12,8.7,-12
20,344,21,2005-12-15,26-286,MIN,SAS,-2,1,31:52,4,8,.500,0,0,,4,5,.800,1,0,1,2,1,0,0,3,12,9.5,+3
21,345,22,2005-12-18,26-289,MIN,DAL,-7,1,37:52,4,9,.444,1,1,1.000,1,2,.500,0,0,0,0,1,0,1,2,10,4.1,+5
22,346,23,2005-12-21,26-292,MIN,NOK,19,1,25:33,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,1,1,3,4,2.9,+18
23,347,24,2005-12-23,26-294,MIN,POR,-8,1,29:43,5,8,.625,0,0,,2,2,1.000,0,1,1,3,0,0,0,3,12,9.6,+1
24,348,25,2005-12-26,26-297,MIN,PHO,-14,1,36:50,5,12,.417,0,0,,4,4,1.000,1,0,1,1,0,0,0,1,14,8.6,-3
25,349,26,2005-12-28,26-299,MIN,SEA,13,1,36:24,4,9,.444,0,0,,0,0,,0,2,2,2,0,1,4,2,8,1.2,-1
26,350,27,2005-12-30,26-301,MIN,ORL,-20,1,43:31,3,5,.600,1,1,1.000,2,6,.333,1,1,2,2,1,1,1,3,9,7.0,-14
27,351,28,2006-01-01,26-303,MIN,MIA,-27,1,26:34,1,6,.167,0,0,,0,0,,1,0,1,2,0,0,2,4,2,-3.3,-19
28,352,29,2006-01-04,26-306,MIN,DAL,13,1,37:28,5,9,.556,1,2,.500,3,4,.750,2,1,3,1,1,0,2,1,14,10.3,+18
29,353,30,2006-01-06,26-308,MIN,SAS,-6,1,30:50,3,6,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,8,5.7,-5
30,354,31,2006-01-07,26-309,MIN,DAL,-4,1,43:31,5,10,.500,0,1,.000,0,0,,1,2,3,3,2,1,1,3,10,8.9,+5
31,355,32,2006-01-10,26-312,MIN,MIL,-3,1,39:39,6,8,.750,0,0,,2,2,1.000,2,3,5,4,1,0,2,2,14,14.1,+1
32,356,33,2006-01-11,26-313,MIN,CHI,6,1,38:47,5,10,.500,0,0,,4,8,.500,2,1,3,0,0,0,2,2,14,6.3,0
33,357,34,2006-01-13,26-315,MIN,DEN,14,1,37:27,4,7,.571,0,0,,2,3,.667,2,1,3,4,0,0,1,2,10,9.0,+16
