,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,2002-10-30,23-240,CHI,BOS,3,1,30:00,6,10,.600,2,4,.500,0,0,,1,4,5,2,0,2,1,4,14,11.5,+5
1,80,2,2002-11-01,23-242,CHI,NOH,5,1,20:00,1,4,.250,0,0,,5,6,.833,0,2,2,1,1,1,2,3,7,4.0,-8
2,81,3,2002-11-02,23-243,CHI,ATL,-6,1,34:00,5,8,.625,1,3,.333,0,0,,2,4,6,1,2,1,1,3,11,11.2,-4
3,82,4,2002-11-04,23-245,CHI,TOR,-4,1,25:00,2,8,.250,0,0,,0,0,,1,3,4,0,0,0,1,4,4,-1.8,-17
4,83,5,2002-11-06,23-247,CHI,BOS,-22,1,28:00,1,6,.167,0,0,,0,0,,2,7,9,1,0,1,1,2,2,1.3,-17
5,84,6,2002-11-08,23-249,CHI,DAL,-27,1,27:00,4,6,.667,0,0,,0,0,,1,1,2,3,0,0,0,2,8,7.7,-20
6,85,7,2002-11-09,23-250,CHI,NJN,7,1,34:00,1,3,.333,0,0,,1,3,.333,0,3,3,1,0,0,1,1,3,0.7,+4
7,86,8,2002-11-13,23-254,CHI,MIL,-7,1,30:00,0,3,.000,0,2,.000,0,0,,0,3,3,9,0,0,0,5,0,3.1,0
8,87,9,2002-11-15,23-256,CHI,NOH,-18,1,23:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.2,-17
9,88,10,2002-11-16,23-257,CHI,MEM,18,1,28:00,0,0,,0,0,,0,0,,1,5,6,1,0,3,0,2,0,4.2,+11
10,89,11,2002-11-19,23-260,CHI,SAC,-13,1,15:00,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,3,1,4,0.0,-16
11,90,12,2002-11-20,23-261,CHI,GSW,-6,1,21:00,1,5,.200,0,1,.000,0,0,,2,1,3,3,0,0,0,6,2,0.3,+1
12,91,13,2002-11-22,23-263,CHI,LAL,-13,1,40:00,3,9,.333,0,0,,0,0,,1,2,3,2,1,0,4,4,6,-1.0,+4
13,92,14,2002-11-23,23-264,CHI,UTA,-20,1,40:00,1,5,.200,0,1,.000,0,0,,3,5,8,2,2,1,3,3,2,2.4,-16
14,93,15,2002-11-27,23-268,CHI,BOS,-10,1,11:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,4,3,1.4,-27
15,94,16,2002-11-30,23-271,CHI,DAL,-13,0,19:00,2,3,.667,1,2,.500,0,0,,0,4,4,7,1,0,1,2,5,9.0,-6
16,95,17,2002-12-03,23-274,CHI,NOH,-25,0,19:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,1,1,0,0,-1.1,+4
17,96,18,2002-12-04,23-275,CHI,CLE,-10,1,23:00,2,5,.400,1,1,1.000,0,0,,0,0,0,2,1,3,4,1,5,2.4,-5
18,97,19,2002-12-06,23-277,CHI,TOR,-14,1,35:00,2,4,.500,0,0,,0,0,,0,3,3,3,1,1,1,3,4,4.5,-14
19,98,20,2002-12-07,23-278,CHI,CLE,8,1,30:00,5,6,.833,0,0,,5,6,.833,1,3,4,2,0,1,3,2,15,12.3,+12
20,99,21,2002-12-10,23-281,CHI,ORL,20,1,30:00,4,7,.571,0,0,,1,2,.500,0,4,4,2,2,1,1,2,9,8.8,+4
21,100,22,2002-12-12,23-283,CHI,DET,-10,1,27:00,1,2,.500,0,0,,0,0,,0,5,5,3,0,2,4,5,2,0.0,-7
22,101,23,2002-12-14,23-285,CHI,MIL,2,1,28:00,3,9,.333,0,1,.000,0,0,,0,2,2,3,0,0,1,2,6,1.8,-2
23,102,24,2002-12-16,23-287,CHI,BOS,11,1,34:00,0,3,.000,0,1,.000,0,0,,0,7,7,3,0,3,1,5,0,1.2,+9
24,103,25,2002-12-18,23-289,CHI,TOR,13,1,25:00,2,5,.400,0,0,,2,2,1.000,1,3,4,2,0,2,0,4,6,6.1,+2
