,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
54,55,55,2002-03-01,22-362,CHI,WAS,9,1,43:00,3,10,.300,0,3,.000,2,2,1.000,1,5,6,3,1,0,3,3,8,3.3,+3
55,56,56,2002-03-03,22-364,CHI,NJN,-8,1,21:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,1,2,0,4,0.7,-17
56,57,57,2002-03-05,23-001,CHI,WAS,-25,1,30:00,6,9,.667,0,1,.000,2,2,1.000,1,2,3,2,0,1,0,2,14,12.7,-19
57,58,58,2002-03-06,23-002,CHI,MIA,-5,1,26:00,2,6,.333,0,1,.000,0,0,,2,2,4,3,0,0,1,2,4,2.9,-3
58,59,59,2002-03-08,23-004,CHI,LAC,-4,1,39:00,9,14,.643,1,2,.500,2,3,.667,4,2,6,4,1,2,1,2,21,21.2,-6
59,60,60,2002-03-09,23-005,CHI,SAS,-27,1,28:00,3,9,.333,1,2,.500,0,0,,0,4,4,2,1,1,2,4,7,2.6,-27
60,61,61,2002-03-11,23-007,CHI,SAC,-4,1,27:00,3,12,.250,0,2,.000,3,3,1.000,2,5,7,2,0,0,1,5,9,3.1,+10
61,62,62,2002-03-12,23-008,CHI,MIL,-29,1,26:00,5,13,.385,0,2,.000,0,1,.000,3,3,6,5,0,0,0,1,10,8.6,-23
62,63,63,2002-03-14,23-010,CHI,SAS,-5,1,37:00,4,13,.308,1,3,.333,0,0,,3,3,6,1,0,0,4,6,9,-1.2,-4
63,64,64,2002-03-16,23-012,CHI,HOU,2,1,43:00,4,9,.444,1,1,1.000,0,0,,2,6,8,5,1,2,1,2,9,11.6,+1
64,65,65,2002-03-19,23-015,CHI,ATL,-6,1,34:00,4,9,.444,1,3,.333,4,4,1.000,3,3,6,4,4,2,3,3,13,15.3,-5
65,66,66,2002-03-22,23-018,CHI,POR,-16,1,29:00,2,8,.250,0,0,,0,0,,0,0,0,0,3,2,1,1,4,2.2,-14
66,67,67,2002-03-23,23-019,CHI,ATL,-16,1,35:00,6,14,.429,1,4,.250,0,2,.000,0,2,2,1,0,1,2,2,13,4.0,-21
67,68,68,2002-03-26,23-022,CHI,ORL,-14,1,35:00,2,9,.222,0,3,.000,0,0,,0,3,3,1,0,0,1,5,4,-2.9,-14
68,69,69,2002-03-28,23-024,CHI,PHI,-20,1,28:00,3,9,.333,1,3,.333,0,0,,1,0,1,3,0,1,1,2,7,3.6,-24
69,70,70,2002-03-30,23-026,CHI,DEN,-16,1,32:00,5,11,.455,0,2,.000,2,2,1.000,0,2,2,3,1,0,2,5,12,6.0,-23
70,71,71,2002-04-05,23-032,CHI,TOR,-2,0,24:00,3,8,.375,0,2,.000,3,3,1.000,0,1,1,3,0,0,2,3,9,3.8,-7
71,72,72,2002-04-06,23-033,CHI,CLE,-19,1,27:00,1,6,.167,0,1,.000,0,0,,1,1,2,4,0,0,3,3,2,-2.2,-3
72,73,73,2002-04-08,23-035,CHI,BOS,5,1,40:00,7,8,.875,4,4,1.000,0,0,,0,4,4,7,0,0,2,4,18,17.7,+2
73,74,74,2002-04-10,23-037,CHI,DET,1,1,40:00,3,11,.273,0,1,.000,3,3,1.000,2,10,12,4,1,3,2,2,9,10.0,-3
74,75,75,2002-04-11,23-038,CHI,NYK,3,1,38:00,5,9,.556,1,4,.250,0,0,,1,8,9,3,1,1,1,3,11,11.4,-1
75,76,76,2002-04-13,23-040,CHI,DET,-18,1,30:00,2,7,.286,0,2,.000,6,6,1.000,0,4,4,5,2,0,1,4,10,10.0,-19
76,77,77,2002-04-15,23-042,CHI,PHI,2,1,28:00,1,5,.200,0,0,,2,2,1.000,0,2,2,6,1,0,2,1,4,4.3,-4
77,78,78,2002-04-17,23-044,CHI,CHH,-6,1,36:00,6,11,.545,2,5,.400,1,2,.500,1,2,3,4,0,0,1,4,15,10.8,-8
