,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,2016-10-25,20-262,GSW,SAS,-29,0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
1,7,2,2016-10-28,20-265,GSW,NOP,8,0,7:01,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,4,5.6,+13
2,8,3,2016-10-30,20-267,GSW,PHO,6,0,2:40,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,2,2,-1.2,-4
3,9,4,2016-11-01,20-269,GSW,POR,23,0,7:42,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,2,2,1.2,-10
4,10,5,2016-11-03,20-271,GSW,OKC,26,0,10:37,2,2,1.000,0,0,,0,0,,2,4,6,1,1,1,0,0,4,8.4,0
5,11,6,2016-11-04,20-272,GSW,LAL,-20,0,12:55,5,5,1.000,0,0,,1,2,.500,2,3,5,0,0,0,1,1,11,10.0,-2
6,12,7,2016-11-07,20-275,GSW,NOP,10,0,8:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,+2
7,13,8,2016-11-09,20-277,GSW,DAL,21,0,11:29,1,1,1.000,0,0,,3,5,.600,0,0,0,1,0,1,0,1,5,4.9,+5
8,14,9,2016-11-10,20-278,GSW,DEN,24,0,5:51,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,0,2,4.1,-2
9,15,10,2016-11-13,20-281,GSW,PHO,13,0,7:28,1,1,1.000,0,0,,0,1,.000,1,1,2,1,0,0,0,3,2,1.8,+6
10,16,13,2016-11-19,20-287,GSW,MIL,3,0,4:25,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-16
11,17,14,2016-11-21,20-289,GSW,IND,37,0,9:57,0,1,.000,0,0,,1,2,.500,1,6,7,1,0,2,0,1,1,4.1,+7
12,18,15,2016-11-23,20-291,GSW,LAL,43,0,7:16,2,2,1.000,1,1,1.000,0,0,,1,4,5,0,0,0,0,1,5,5.9,+16
13,19,16,2016-11-25,20-293,GSW,LAL,24,0,12:55,3,3,1.000,0,0,,0,0,,0,1,1,0,1,2,0,1,6,7.4,+7
14,20,17,2016-11-26,20-294,GSW,MIN,13,1,18:07,2,3,.667,0,0,,2,2,1.000,1,2,3,2,2,0,0,1,6,9.0,+8
15,21,19,2016-12-01,20-299,GSW,HOU,-5,0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
16,22,20,2016-12-03,20-301,GSW,PHO,29,0,6:56,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9,+5
17,23,21,2016-12-05,20-303,GSW,IND,36,0,14:29,1,4,.250,0,1,.000,0,0,,2,3,5,0,0,1,0,2,2,1.8,+7
18,24,22,2016-12-07,20-305,GSW,LAC,17,0,4:45,1,1,1.000,0,0,,0,0,,2,0,2,0,0,1,0,4,2,2.2,-4
19,25,23,2016-12-08,20-306,GSW,UTA,7,0,3:21,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,+2
