,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-11-02,22-140,PHO,LAL,-21,0,12:00,2,8,.250,1,3,.333,0,0,,1,1,2,1,2,0,0,2,5,3.1,+7
1,2,2,2007-11-06,22-144,PHO,CHA,32,0,6:50,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,0,2,0,1.5,+9
2,3,3,2007-11-10,22-148,PHO,ORL,10,0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
3,4,4,2007-11-21,22-159,PHO,SAC,16,0,12:28,2,8,.250,0,1,.000,1,1,1.000,1,0,1,0,0,0,2,2,5,-1.9,-12
4,5,5,2007-12-05,22-173,PHO,TOR,13,0,1:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-5
5,6,6,2007-12-07,22-175,PHO,WAS,15,0,1:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
6,7,7,2008-01-10,22-209,PHO,UTA,-22,0,12:00,3,6,.500,1,3,.333,1,2,.500,1,0,1,3,0,0,1,1,8,6.0,+4
7,8,8,2008-01-18,22-217,PHO,MIN,20,0,19:28,1,6,.167,1,4,.250,2,3,.667,0,2,2,0,1,0,0,3,5,1.2,-19
8,9,9,2008-01-20,22-219,PHO,NJN,24,0,21:42,3,7,.429,0,1,.000,0,0,,1,1,2,3,1,1,0,1,6,6.7,+19
9,10,10,2008-01-22,22-221,PHO,MIL,9,0,3:59,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,-3
10,11,11,2008-01-23,22-222,PHO,MIN,-10,0,5:24,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-1
11,12,12,2008-01-25,22-224,PHO,CLE,2,0,6:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+5
12,13,13,2008-01-29,22-228,PHO,ATL,33,0,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,2.6,+1
13,14,14,2008-02-04,22-234,PHO,CHA,14,0,4:02,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,-8
14,15,15,2008-02-06,22-236,PHO,NOH,-2,0,11:03,4,6,.667,1,3,.333,0,1,.000,0,1,1,0,0,0,0,0,9,6.3,+6
15,16,16,2008-02-08,22-238,PHO,SEA,4,0,8:40,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,-7
16,17,17,2008-02-10,22-240,PHO,WAS,1,0,7:47,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,4.3,+2
17,18,18,2008-02-13,22-243,PHO,GSW,-2,0,18:08,1,8,.125,0,3,.000,0,0,,2,0,2,3,0,0,0,1,2,-0.1,-9
18,19,19,2008-02-14,22-244,PHO,DAL,12,0,7:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
19,20,20,2008-02-20,22-250,PHO,LAL,-6,0,4:50,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2.3,-1
20,21,21,2008-02-22,22-252,PHO,BOS,8,0,11:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,2,0,-1.8,-3
21,22,22,2008-02-24,22-254,PHO,DET,-30,0,12:00,1,3,.333,1,1,1.000,0,2,.000,0,1,1,0,1,1,0,1,3,2.1,-2
22,23,23,2008-02-26,22-256,PHO,MEM,14,0,3:14,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-0.1,-3
23,24,24,2008-02-27,22-257,PHO,NOH,-17,0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
24,25,25,2008-03-11,22-270,PHO,MEM,21,0,12:00,1,3,.333,0,0,,2,4,.500,0,0,0,0,0,0,1,2,4,-0.3,-9
25,26,26,2008-03-15,22-274,PHO,SAC,28,0,7:10,0,4,.000,0,0,,0,2,.000,1,1,2,1,1,0,0,2,0,-1.7,+1
26,27,27,2008-03-19,22-278,PHO,SEA,12,0,5:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3
27,28,28,2008-03-26,22-285,PHO,BOS,-20,0,2:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
28,29,29,2008-03-28,22-287,PHO,PHI,14,0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
29,30,30,2008-03-31,22-290,PHO,DEN,15,0,0:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
30,31,31,2008-04-04,22-294,PHO,MIN,29,0,5:52,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,0,0,4,5.5,+1
31,32,32,2008-04-11,22-301,PHO,HOU,-11,0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
32,33,33,2008-04-16,22-306,PHO,POR,9,0,29:43,1,8,.125,0,1,.000,2,2,1.000,1,6,7,7,1,1,2,2,4,5.1,+1
