,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,309,1,1996-11-01,26-299,BOS,CHI,-9,0,20:00,3,7,.429,1,2,.500,2,2,1.000,2,2,4,0,1,0,0,5,9,6.3,
1,310,2,1996-11-02,26-300,BOS,MIL,-22,0,33:00,5,9,.556,0,1,.000,11,13,.846,4,2,6,2,3,1,2,3,21,21.2,
2,311,3,1996-11-06,26-304,BOS,IND,10,0,10:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,3,1.1,
3,312,4,1996-11-08,26-306,BOS,PHI,-10,0,23:00,4,10,.400,1,3,.333,4,4,1.000,1,2,3,1,1,1,1,2,13,9.5,
4,313,5,1996-11-09,26-307,BOS,CHI,-12,0,30:00,5,13,.385,2,6,.333,8,10,.800,0,4,4,0,0,0,3,3,20,9.1,
5,314,6,1996-11-13,26-311,BOS,ATL,18,0,17:00,2,10,.200,0,1,.000,0,0,,4,2,6,1,0,0,1,2,4,0.1,
6,315,7,1996-11-15,26-313,BOS,DEN,-2,0,26:00,4,13,.308,0,4,.000,3,4,.750,2,6,8,2,1,0,2,2,11,5.9,
7,316,8,1996-11-16,26-314,BOS,WSB,-14,0,12:00,2,4,.500,0,2,.000,0,1,.000,0,4,4,1,0,0,1,0,4,2.5,
8,317,9,1996-11-20,26-318,BOS,DET,-25,0,24:00,5,9,.556,1,1,1.000,3,5,.600,5,2,7,1,1,0,2,2,14,11.9,
9,318,10,1996-11-22,26-320,BOS,SEA,-27,1,36:00,5,16,.313,3,7,.429,4,7,.571,2,6,8,2,1,0,4,2,17,7.4,
10,319,11,1996-11-24,26-322,BOS,DAL,14,0,26:00,4,10,.400,0,2,.000,2,2,1.000,0,1,1,4,3,1,4,3,10,6.2,
11,320,12,1996-11-27,26-325,BOS,LAL,16,0,6:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,1.6,
