,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,1,1994-11-04,24-301,MIL,PHI,5,1,24:00,2,12,.167,0,3,.000,2,2,1.000,2,1,3,2,0,1,2,2,6,-0.6,
1,149,2,1994-11-05,24-302,MIL,LAL,1,1,19:00,1,4,.250,1,3,.333,1,1,1.000,0,2,2,1,0,1,1,3,4,1.4,
2,150,3,1994-11-10,24-307,MIL,CLE,-20,1,26:00,3,8,.375,1,3,.333,1,2,.500,0,2,2,3,0,2,5,2,8,1.5,
3,151,4,1994-11-11,24-308,MIL,CHH,-8,1,38:00,7,14,.500,2,4,.500,5,10,.500,2,3,5,5,2,2,1,5,21,18.2,
4,152,5,1994-11-15,24-312,MIL,IND,1,1,26:00,5,13,.385,3,3,1.000,2,2,1.000,1,4,5,2,0,1,4,3,15,6.7,
5,153,6,1994-11-18,24-315,MIL,ATL,4,1,33:00,7,10,.700,1,2,.500,6,8,.750,2,1,3,0,4,0,2,4,21,18.1,
6,154,7,1994-11-19,24-316,MIL,SEA,-24,1,32:00,5,9,.556,1,3,.333,4,6,.667,3,7,10,5,3,0,0,3,15,19.4,
7,155,8,1994-11-22,24-319,MIL,BOS,22,1,39:00,9,18,.500,2,4,.500,3,5,.600,2,4,6,2,1,1,2,4,23,15.3,
8,156,9,1994-11-23,24-320,MIL,DET,-5,1,28:00,2,6,.333,1,4,.250,0,1,.000,1,2,3,2,0,2,3,4,5,0.7,
9,157,10,1994-11-25,24-322,MIL,IND,-5,1,40:00,12,20,.600,2,4,.500,5,6,.833,4,0,4,3,1,0,4,4,31,21.7,
10,158,11,1994-11-26,24-323,MIL,ORL,-8,1,39:00,10,20,.500,4,6,.667,2,3,.667,0,6,6,2,0,0,1,5,26,15.8,
11,159,12,1994-11-29,24-326,MIL,PHO,-17,1,35:00,7,17,.412,1,4,.250,5,5,1.000,2,3,5,2,0,1,1,4,20,12.7,
12,160,13,1994-12-01,24-328,MIL,CLE,-6,1,44:00,9,14,.643,4,5,.800,12,13,.923,3,6,9,1,0,2,6,4,34,25.8,
13,161,14,1994-12-03,24-330,MIL,SEA,-3,1,37:00,6,16,.375,1,5,.200,7,8,.875,0,1,1,3,1,0,4,3,20,9.0,
14,162,15,1994-12-04,24-331,MIL,POR,-3,1,38:00,6,15,.400,1,5,.200,2,4,.500,0,5,5,2,4,1,3,4,15,9.1,
15,163,16,1994-12-06,24-333,MIL,SAC,-13,1,23:00,1,10,.100,1,7,.143,2,3,.667,1,2,3,1,1,3,4,3,5,-2.1,
16,164,17,1994-12-07,24-334,MIL,LAC,-2,1,23:00,3,8,.375,1,1,1.000,2,4,.500,0,2,2,1,0,1,3,2,9,2.0,
17,165,18,1994-12-10,24-337,MIL,CHI,3,1,26:00,2,7,.286,2,2,1.000,1,2,.500,0,2,2,0,0,0,2,4,7,-0.5,
18,166,19,1994-12-13,24-340,MIL,CHH,-6,1,39:00,5,12,.417,2,4,.500,5,6,.833,1,1,2,2,2,1,1,4,17,12.7,
19,167,20,1994-12-14,24-341,MIL,PHI,3,1,31:00,4,14,.286,2,5,.400,7,8,.875,2,1,3,2,2,1,1,3,17,12.0,
20,168,21,1994-12-18,24-345,MIL,UTA,-3,1,31:00,7,13,.538,3,8,.375,6,7,.857,0,3,3,0,2,0,5,3,23,13.0,
21,169,22,1994-12-20,24-347,MIL,ATL,-18,1,24:00,4,13,.308,1,3,.333,0,1,.000,2,1,3,2,2,1,1,4,9,4.3,
22,170,23,1994-12-21,24-348,MIL,MIA,-10,1,36:00,7,15,.467,5,9,.556,6,8,.750,2,2,4,1,4,0,1,6,25,19.8,
23,171,24,1994-12-23,24-350,MIL,ORL,-32,1,36:00,6,14,.429,0,3,.000,0,0,,1,5,6,1,1,2,4,2,12,5.1,
24,172,25,1994-12-26,24-353,MIL,NJN,4,1,28:00,4,12,.333,2,7,.286,2,2,1.000,1,3,4,0,1,1,1,3,12,6.3,
25,173,26,1994-12-27,24-354,MIL,DET,10,1,30:00,4,4,1.000,2,2,1.000,3,4,.750,1,2,3,2,2,2,1,5,13,14.5,
26,174,27,1994-12-30,24-357,MIL,CHH,-7,1,33:00,7,17,.412,3,11,.273,4,7,.571,0,0,0,5,1,2,2,3,21,13.4,
27,175,28,1995-01-03,24-361,MIL,UTA,-32,1,19:00,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,4,4,-2.7,
28,176,29,1995-01-05,24-363,MIL,GSW,8,1,38:00,8,12,.667,3,4,.750,8,10,.800,1,2,3,3,1,1,0,4,27,24.5,
29,177,30,1995-01-06,24-364,MIL,LAL,-8,1,46:00,8,20,.400,4,8,.500,9,11,.818,0,7,7,3,2,1,1,5,29,21.3,
30,178,31,1995-01-08,25-001,MIL,DEN,-6,1,35:00,4,13,.308,0,3,.000,3,7,.429,3,2,5,1,2,2,2,3,11,5.5,
31,179,32,1995-01-09,25-002,MIL,PHO,-17,1,32:00,5,10,.500,1,4,.250,0,0,,0,2,2,0,1,0,2,3,11,4.4,
32,180,33,1995-01-11,25-004,MIL,SAC,9,1,37:00,6,15,.400,3,8,.375,5,6,.833,2,3,5,1,6,1,6,5,20,13.2,
33,181,34,1995-01-13,25-006,MIL,NYK,-3,1,35:00,4,10,.400,1,1,1.000,0,0,,1,4,5,1,0,0,2,5,9,2.2,
34,182,35,1995-01-14,25-007,MIL,IND,2,1,32:00,5,10,.500,3,5,.600,3,5,.600,1,0,1,2,1,0,0,3,16,12.1,
35,183,36,1995-01-18,25-011,MIL,CHI,4,1,40:00,7,15,.467,3,7,.429,2,4,.500,0,4,4,0,4,1,2,4,19,12.8,
36,184,37,1995-01-19,25-012,MIL,WSB,5,1,35:00,9,13,.692,5,6,.833,6,6,1.000,0,3,3,1,2,0,1,3,29,24.9,
37,185,38,1995-01-21,25-014,MIL,DET,20,1,34:00,6,11,.545,4,6,.667,1,2,.500,1,2,3,0,0,2,3,2,17,10.2,
38,186,39,1995-01-24,25-017,MIL,HOU,-16,1,42:00,7,14,.500,2,8,.250,4,4,1.000,0,2,2,3,3,0,0,2,20,17.9,
39,187,40,1995-01-25,25-018,MIL,PHI,1,1,35:00,7,18,.389,4,9,.444,0,0,,3,5,8,2,1,0,2,3,18,11.0,
