,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,395,1,1999-11-07,29-304,PHO,SAS,3,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
1,396,2,1999-11-09,29-306,PHO,CHI,23,0,12:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,4,2,-0.7,
2,397,3,1999-11-10,29-307,PHO,NJN,15,0,6:00,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,1,0,1,0,3,2.3,
3,398,4,1999-11-12,29-309,PHO,MIL,-15,0,13:00,0,3,.000,0,2,.000,0,2,.000,1,1,2,1,0,0,1,1,0,-2.6,
4,399,5,1999-11-13,29-310,PHO,MIN,-11,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,
5,400,6,1999-11-17,29-314,PHO,CHI,24,0,7:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,3,4,1.1,
6,401,7,1999-11-19,29-316,PHO,NYK,15,0,22:00,5,9,.556,4,5,.800,6,8,.750,0,3,3,1,2,0,0,4,20,16.9,
7,402,8,1999-11-21,29-318,PHO,SEA,13,0,11:00,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,4,5,4.1,
8,403,9,1999-11-23,29-320,PHO,TOR,1,0,8:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,2.2,
9,404,10,1999-11-27,29-324,PHO,NJN,39,0,6:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,0,5,4.4,
10,405,11,1999-11-30,29-327,PHO,LAC,14,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
11,406,12,1999-12-01,29-328,PHO,HOU,6,0,29:00,4,8,.500,1,2,.500,6,6,1.000,1,2,3,1,1,0,0,3,15,12.8,
12,407,13,1999-12-04,29-331,PHO,HOU,-10,1,17:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,
13,408,14,1999-12-05,29-332,PHO,POR,-2,0,11:00,1,4,.250,1,2,.500,0,1,.000,1,2,3,2,0,0,1,2,3,1.1,
14,409,15,1999-12-07,29-334,PHO,ORL,3,0,27:00,6,13,.462,3,4,.750,4,4,1.000,2,1,3,2,3,1,1,1,19,17.7,
15,410,16,1999-12-09,29-336,PHO,WAS,14,0,12:00,4,5,.800,1,2,.500,0,0,,0,0,0,1,1,0,2,4,9,5.2,
16,411,17,1999-12-11,29-338,PHO,DAL,-5,0,32:00,6,17,.353,3,7,.429,1,4,.250,1,2,3,0,0,0,2,4,16,3.0,
17,412,18,1999-12-14,29-341,PHO,DET,10,0,7:00,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,
18,413,19,1999-12-17,29-344,PHO,POR,8,0,26:00,4,9,.444,1,4,.250,2,2,1.000,2,2,4,1,1,1,4,4,11,5.1,
19,414,20,1999-12-18,29-345,PHO,SAC,16,0,27:00,4,12,.333,3,9,.333,0,1,.000,0,2,2,2,0,0,0,4,11,4.2,
20,415,21,1999-12-20,29-347,PHO,MIL,7,0,16:00,0,4,.000,0,1,.000,2,2,1.000,0,2,2,2,0,1,0,1,2,1.5,
21,416,22,1999-12-21,29-348,PHO,SAS,-1,0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,
22,417,23,1999-12-23,29-350,PHO,DAL,-1,0,28:00,6,15,.400,5,8,.625,1,2,.500,2,2,4,2,1,3,1,1,18,14.6,
23,418,24,1999-12-26,29-353,PHO,GSW,20,0,24:00,3,8,.375,2,6,.333,1,2,.500,0,2,2,4,2,2,2,4,9,7.4,
24,419,25,1999-12-27,29-354,PHO,UTA,-1,0,19:00,2,5,.400,1,3,.333,0,0,,1,2,3,1,0,0,3,4,5,-0.3,
25,420,26,1999-12-29,29-356,PHO,LAL,-16,0,23:00,1,3,.333,1,2,.500,0,0,,0,2,2,0,2,0,0,3,3,2.7,
26,421,27,2000-01-04,29-362,PHO,CHH,6,0,19:00,5,13,.385,3,9,.333,0,0,,3,4,7,2,3,0,2,3,13,10.4,
27,422,28,2000-01-07,30-000,PHO,SAS,-19,0,24:00,0,8,.000,0,2,.000,4,6,.667,3,2,5,0,0,1,0,2,4,0.2,
28,423,29,2000-01-08,30-001,PHO,POR,-5,0,31:00,5,11,.455,2,5,.400,3,4,.750,3,2,5,1,3,0,1,2,15,13.5,
29,424,30,2000-01-11,30-004,PHO,SEA,-13,0,7:00,1,2,.500,1,2,.500,1,2,.500,1,2,3,0,0,0,1,0,4,2.9,
30,425,31,2000-01-12,30-005,PHO,VAN,3,0,8:00,1,3,.333,0,2,.000,3,4,.750,1,0,1,0,0,0,0,1,5,3.2,
31,426,32,2000-01-14,30-007,PHO,POR,-22,0,18:00,0,3,.000,0,2,.000,0,4,.000,0,1,1,1,0,2,1,3,0,-3.5,
32,427,33,2000-01-16,30-009,PHO,DEN,13,0,25:00,5,7,.714,2,2,1.000,3,4,.750,0,1,1,0,0,1,5,2,15,6.9,
33,428,34,2000-01-21,30-014,PHO,DEN,2,0,32:00,4,8,.500,2,5,.400,0,0,,1,4,5,2,1,1,2,1,10,8.6,
34,429,35,2000-01-22,30-015,PHO,CLE,13,0,13:00,3,8,.375,3,6,.500,0,0,,0,0,0,2,0,0,1,3,9,3.8,
35,430,36,2000-01-25,30-018,PHO,IND,-6,0,6:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
36,431,37,2000-01-26,30-019,PHO,PHI,6,0,7:00,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,2.5,
37,432,38,2000-01-28,30-021,PHO,BOS,-3,0,13:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,2,2,1.8,
38,433,39,2000-01-29,30-022,PHO,CHH,-21,0,3:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,
39,434,40,2000-01-31,30-024,PHO,ORL,4,0,21:00,2,6,.333,0,3,.000,2,4,.500,0,5,5,3,0,1,0,2,6,5.3,
40,435,41,2000-02-02,30-026,PHO,LAC,46,0,20:00,4,9,.444,1,5,.200,2,3,.667,0,0,0,2,1,0,1,2,11,6.5,
41,436,42,2000-02-06,30-030,PHO,SEA,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
42,437,43,2000-03-22,30-075,PHO,SAC,21,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
43,438,44,2000-03-24,30-077,PHO,LAL,-8,0,17:00,1,4,.250,1,2,.500,2,2,1.000,0,5,5,1,1,0,1,2,5,4.0,
44,439,45,2000-03-26,30-079,PHO,GSW,8,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
45,440,46,2000-03-28,30-081,PHO,MIA,-3,0,15:00,3,8,.375,2,6,.333,0,0,,0,1,1,1,3,0,0,6,8,5.2,
46,441,47,2000-03-30,30-083,PHO,ATL,44,0,30:00,4,9,.444,1,3,.333,2,2,1.000,1,4,5,5,3,2,2,5,11,12.1,
47,442,48,2000-03-31,30-084,PHO,DET,1,0,21:00,4,7,.571,2,3,.667,3,5,.600,0,1,1,0,1,1,0,4,13,9.3,
48,443,49,2000-04-02,30-086,PHO,MIN,1,0,22:00,2,8,.250,1,4,.250,2,2,1.000,0,2,2,2,1,0,0,3,7,4.0,
49,444,50,2000-04-04,30-088,PHO,LAL,-1,0,23:00,2,4,.500,1,2,.500,0,0,,0,5,5,1,1,2,1,3,5,5.4,
50,445,51,2000-04-06,30-090,PHO,UTA,-20,0,23:00,3,6,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,0,4,7,3.7,
51,446,52,2000-04-09,30-093,PHO,SAC,5,0,13:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,0,3,2,1.1,
52,447,53,2000-04-11,30-095,PHO,LAC,7,0,23:00,4,8,.500,2,4,.500,8,8,1.000,0,4,4,1,4,0,3,3,18,15.7,
53,448,54,2000-04-12,30-096,PHO,VAN,6,0,21:00,1,8,.125,1,7,.143,3,5,.600,1,1,2,3,0,0,1,1,6,1.7,
54,449,55,2000-04-14,30-098,PHO,LAC,24,0,20:00,4,8,.500,3,4,.750,1,2,.500,0,3,3,0,1,0,1,1,12,8.1,
55,450,56,2000-04-16,30-100,PHO,UTA,-14,0,18:00,5,5,1.000,3,3,1.000,1,5,.200,0,1,1,0,1,0,2,3,14,9.0,
56,451,57,2000-04-18,30-102,PHO,HOU,-9,0,18:00,4,10,.400,1,4,.250,0,0,,0,2,2,2,1,0,0,1,9,6.2,
57,452,58,2000-04-19,30-103,PHO,GSW,11,0,22:00,4,7,.571,2,2,1.000,1,2,.500,1,6,7,4,1,1,3,4,11,9.7,
