,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,453,1,2000-11-17,30-315,MIN,SAS,5,0,16:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,-0.1,-12
1,454,2,2000-11-18,30-316,MIN,ATL,10,0,8:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,-4
2,455,3,2000-11-22,30-320,MIN,VAN,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,456,4,2000-11-24,30-322,MIN,LAL,-7,0,5:00,0,0,,0,0,,0,0,,0,0,0,3,3,0,0,0,0,5.1,+9
4,457,5,2000-11-25,30-323,MIN,GSW,-21,0,12:00,2,8,.250,1,7,.143,2,2,1.000,1,0,1,2,0,0,2,3,7,1.1,-2
5,458,6,2000-11-28,30-326,MIN,CHI,20,0,10:00,2,3,.667,1,1,1.000,0,0,,1,1,2,1,1,1,1,4,5,4.5,+6
6,459,7,2000-11-29,30-327,MIN,DEN,-7,0,14:00,3,5,.600,1,2,.500,1,1,1.000,1,3,4,1,1,0,1,2,8,7.2,-1
7,460,8,2000-12-01,30-329,MIN,BOS,4,0,9:00,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,+7
8,461,9,2000-12-02,30-330,MIN,NYK,-10,0,15:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,2,2,6,3.3,-3
9,462,10,2000-12-05,30-333,MIN,CHI,10,0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
10,463,11,2000-12-07,30-335,MIN,WAS,17,0,8:00,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,1,1,4,2.7,-9
11,464,12,2000-12-11,30-339,MIN,PHI,5,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
12,465,13,2000-12-12,30-340,MIN,NJN,-22,0,9:00,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,0,2,6,4.5,-11
13,466,14,2001-01-07,31-000,MIN,PHO,20,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
14,467,15,2001-01-10,31-003,MIN,DAL,-20,0,9:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,2,2,3,-1.2,+1
15,468,16,2001-01-15,31-008,MIN,BOS,-5,0,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,+2
16,469,17,2001-01-19,31-012,MIN,SEA,5,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8
17,470,18,2001-01-21,31-014,MIN,VAN,2,0,17:00,4,8,.500,1,4,.250,2,3,.667,1,2,3,0,0,2,2,3,11,6.1,+4
18,471,19,2001-01-23,31-016,MIN,PHO,9,0,21:00,2,7,.286,2,5,.400,2,2,1.000,1,3,4,0,1,1,2,2,8,4.4,+6
19,472,20,2001-01-25,31-018,MIN,ORL,9,0,14:00,1,5,.200,1,2,.500,2,2,1.000,1,2,3,1,0,0,2,1,5,1.5,+7
20,473,21,2001-01-27,31-020,MIN,POR,13,0,15:00,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,0,2,3,2.2,+7
21,474,22,2001-01-29,31-022,MIN,MIL,3,0,16:00,2,7,.286,2,5,.400,1,2,.500,0,1,1,1,0,1,1,2,7,2.4,+1
22,475,23,2001-01-31,31-024,MIN,LAL,13,0,16:00,0,6,.000,0,2,.000,0,0,,2,1,3,1,0,0,0,1,0,-2.2,+3
23,476,24,2001-02-01,31-025,MIN,CLE,9,0,27:00,1,6,.167,1,3,.333,0,0,,0,2,2,1,0,2,0,3,3,0.7,+4
24,477,25,2001-02-03,31-027,MIN,TOR,3,0,16:00,3,5,.600,2,4,.500,2,2,1.000,0,2,2,0,0,0,0,4,10,6.7,+9
25,478,26,2001-02-07,31-031,MIN,SAC,29,0,15:00,4,9,.444,2,5,.400,0,0,,0,2,2,2,0,0,1,3,10,5.1,+1
26,479,27,2001-02-13,31-037,MIN,POR,-21,0,20:00,2,6,.333,2,3,.667,0,0,,0,1,1,2,0,0,2,4,6,0.7,+2
27,480,28,2001-02-14,31-038,MIN,PHO,-8,0,11:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,2,1,-1.2,-3
28,481,29,2001-02-16,31-040,MIN,SAS,-6,0,10:00,2,6,.333,1,5,.200,1,1,1.000,0,1,1,3,0,0,0,3,6,3.8,0
29,482,30,2001-02-18,31-042,MIN,VAN,-8,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
30,483,31,2001-02-23,31-047,MIN,GSW,39,0,10:00,3,5,.600,2,4,.500,0,0,,1,1,2,1,2,0,2,1,8,7.0,-7
