,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1994-11-04,24-057,GSW,SAS,5,1,48:00,8,22,.364,1,5,.200,9,13,.692,1,6,7,3,3,1,0,0,26,20.5,
1,161,2,1994-11-05,24-058,GSW,DEN,4,1,44:00,7,15,.467,3,5,.600,7,8,.875,3,4,7,5,0,2,9,2,24,14.3,
2,162,3,1994-11-08,24-061,GSW,MIA,7,1,42:00,10,22,.455,0,4,.000,9,9,1.000,1,2,3,5,3,1,1,1,29,24.7,
3,163,4,1994-11-11,24-064,GSW,UTA,8,1,37:00,10,20,.500,3,8,.375,7,9,.778,0,7,7,4,0,1,8,4,30,15.2,
4,164,5,1994-11-12,24-065,GSW,LAL,22,1,38:00,9,18,.500,1,6,.167,5,7,.714,1,1,2,5,2,0,4,2,24,15.9,
5,165,6,1994-11-15,24-068,GSW,MIN,-2,1,44:00,8,28,.286,1,4,.250,7,10,.700,4,4,8,3,2,2,2,0,24,13.9,
6,166,7,1994-11-17,24-070,GSW,NYK,9,1,43:00,9,18,.500,2,5,.400,7,8,.875,1,3,4,5,3,0,3,0,27,22.7,
7,167,8,1994-11-19,24-072,GSW,UTA,4,1,45:00,9,19,.474,4,9,.444,17,18,.944,0,3,3,2,1,1,5,1,39,27.5,
8,168,9,1994-11-22,24-075,GSW,CHH,-4,1,40:00,10,22,.455,2,5,.400,8,10,.800,1,4,5,0,1,0,4,0,30,16.7,
9,169,10,1994-11-24,24-077,GSW,IND,-27,1,35:00,4,11,.364,1,4,.250,2,2,1.000,1,4,5,6,2,0,3,4,11,8.4,
10,170,11,1994-11-26,24-079,GSW,CLE,-14,1,40:00,5,15,.333,1,5,.200,0,0,,1,3,4,3,1,0,5,1,11,1.8,
11,171,12,1994-11-27,24-080,GSW,DET,-15,1,46:00,2,13,.154,0,7,.000,3,8,.375,2,4,6,6,2,1,5,1,7,0.8,
12,172,13,1994-11-29,24-082,GSW,LAC,3,1,53:00,11,20,.550,2,6,.333,7,14,.500,0,5,5,8,2,1,2,1,31,26.0,
13,173,14,1994-12-01,24-084,GSW,HOU,-4,1,45:00,12,20,.600,4,6,.667,2,2,1.000,2,3,5,1,1,0,1,0,30,23.8,
14,174,15,1994-12-03,24-086,GSW,IND,-11,1,42:00,7,16,.438,1,4,.250,1,1,1.000,2,2,4,9,2,1,6,2,16,11.8,
15,175,16,1994-12-06,24-089,GSW,LAL,-12,1,45:00,7,23,.304,1,6,.167,5,7,.714,2,3,5,2,3,2,3,1,20,10.6,
16,176,17,1994-12-09,24-092,GSW,POR,-9,1,32:00,4,12,.333,3,6,.500,2,2,1.000,0,0,0,1,1,1,6,2,13,1.8,
17,177,18,1994-12-10,24-093,GSW,SAC,-12,1,42:00,8,19,.421,2,6,.333,2,4,.500,1,0,1,4,3,0,3,4,20,11.0,
18,178,19,1994-12-12,24-095,GSW,PHO,-6,1,39:00,5,12,.417,0,4,.000,1,1,1.000,0,1,1,1,1,0,2,2,11,3.8,
19,179,20,1994-12-13,24-096,GSW,SAC,-5,1,40:00,5,10,.500,0,0,,3,6,.500,0,2,2,6,1,0,3,4,13,8.0,
20,180,21,1994-12-15,24-098,GSW,LAC,-7,1,48:00,9,21,.429,0,5,.000,9,13,.692,0,2,2,1,2,0,5,4,27,11.0,
21,181,22,1994-12-16,24-099,GSW,ORL,-3,1,52:00,16,31,.516,3,8,.375,5,6,.833,1,5,6,5,2,1,1,3,40,30.5,
22,182,23,1994-12-20,24-103,GSW,DAL,-3,1,46:00,13,23,.565,0,5,.000,2,3,.667,1,6,7,5,1,1,2,0,28,22.4,
