,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-06,22-059,GSW,UTA,15,1,29:00,6,10,.600,0,0,,3,4,.750,3,0,3,0,2,1,1,3,15,12.6,
1,2,2,1992-11-07,22-060,GSW,MIN,2,1,29:00,4,8,.500,0,0,,1,2,.500,1,0,1,1,2,1,1,1,9,7.3,
2,3,3,1992-11-10,22-063,GSW,LAL,-1,1,30:00,4,7,.571,0,0,,4,4,1.000,3,8,11,2,1,1,3,2,12,12.5,
3,4,4,1992-11-12,22-065,GSW,CLE,-4,1,39:00,5,12,.417,0,0,,0,0,,0,5,5,2,1,1,2,6,10,3.8,
4,5,5,1992-11-14,22-067,GSW,POR,-14,1,26:00,3,7,.429,0,1,.000,8,14,.571,2,5,7,2,2,0,3,2,14,10.4,
5,6,6,1992-11-15,22-068,GSW,LAL,-3,0,10:00,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,0,2,2,3.0,
6,7,7,1992-11-17,22-070,GSW,MIA,6,1,16:00,2,6,.333,0,0,,0,1,.000,1,0,1,0,0,1,0,3,4,0.4,
7,8,8,1992-11-19,22-072,GSW,ORL,-24,1,27:00,7,11,.636,0,0,,2,5,.400,2,1,3,3,3,0,2,1,16,14.3,
8,9,9,1992-12-02,22-085,GSW,CHH,-1,0,19:00,4,9,.444,0,0,,0,0,,0,1,1,1,0,0,1,1,8,2.9,
9,10,10,1992-12-04,22-087,GSW,DEN,-3,0,25:00,5,13,.385,0,1,.000,1,1,1.000,3,1,4,2,1,1,2,1,11,7.0,
10,11,11,1992-12-05,22-088,GSW,ORL,15,1,42:00,5,13,.385,1,2,.500,4,5,.800,1,3,4,6,1,1,1,3,15,12.8,
11,12,12,1992-12-08,22-091,GSW,IND,-10,1,40:00,10,15,.667,0,1,.000,4,5,.800,2,2,4,5,1,2,5,3,24,18.8,
12,13,13,1992-12-10,22-093,GSW,MIL,12,1,45:00,8,16,.500,0,0,,1,2,.500,3,3,6,3,2,1,4,3,17,11.2,
13,14,14,1992-12-12,22-095,GSW,SAC,4,1,38:00,8,17,.471,1,2,.500,1,1,1.000,2,2,4,2,4,0,2,3,18,13.5,
14,15,15,1992-12-15,22-098,GSW,LAC,19,1,40:00,9,18,.500,1,1,1.000,0,0,,3,4,7,1,2,1,1,3,19,14.5,
15,16,16,1992-12-16,22-099,GSW,LAC,2,1,42:00,7,13,.538,0,0,,2,2,1.000,1,4,5,3,0,1,5,4,16,7.8,
16,17,17,1992-12-19,22-102,GSW,MIN,6,1,26:00,1,8,.125,0,0,,3,4,.750,0,2,2,3,0,0,1,1,5,0.7,
17,18,18,1992-12-20,22-103,GSW,POR,-16,1,17:00,7,11,.636,0,0,,0,0,,2,0,2,0,2,0,1,2,14,10.7,
18,19,19,1992-12-22,22-105,GSW,PHO,-2,1,31:00,2,10,.200,0,1,.000,3,6,.500,1,2,3,1,1,0,3,0,7,-0.4,
19,20,20,1992-12-23,22-106,GSW,DAL,14,1,21:00,5,9,.556,0,1,.000,0,0,,0,2,2,0,0,2,2,4,10,4.1,
20,21,21,1992-12-26,22-109,GSW,DAL,14,1,31:00,4,11,.364,0,0,,4,5,.800,0,2,2,3,0,1,5,3,12,2.7,
21,22,22,1992-12-28,22-111,GSW,SAS,1,1,33:00,5,11,.455,0,0,,2,2,1.000,2,3,5,5,2,0,1,1,12,12.7,
22,23,23,1992-12-29,22-112,GSW,HOU,20,1,39:00,8,15,.533,2,2,1.000,0,0,,4,2,6,3,2,1,2,2,18,16.1,
23,24,24,1993-01-02,22-116,GSW,HOU,6,1,40:00,5,13,.385,0,1,.000,4,4,1.000,1,2,3,1,1,0,2,3,14,6.7,
24,25,25,1993-01-05,22-119,GSW,SEA,-10,1,38:00,7,13,.538,1,4,.250,1,1,1.000,0,1,1,3,2,2,2,5,16,11.5,
25,26,26,1993-01-07,22-121,GSW,MIA,14,1,42:00,7,14,.500,0,1,.000,5,6,.833,3,4,7,4,4,2,4,2,19,18.3,
26,27,27,1993-01-09,22-123,GSW,DET,4,1,23:00,3,7,.429,0,1,.000,1,2,.500,2,4,6,1,1,0,6,5,7,-0.8,
27,28,28,1993-01-12,22-126,GSW,ATL,-8,1,40:00,9,14,.643,1,1,1.000,0,0,,1,1,2,2,0,1,2,4,19,12.3,
