,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,401,1,1999-02-05,28-150,NYK,ORL,-8,1,35:00,8,16,.500,2,5,.400,6,9,.667,1,5,6,2,2,0,3,4,24,15.8,
1,402,2,1999-02-07,28-152,NYK,MIA,-4,1,40:00,2,12,.167,0,4,.000,1,2,.500,3,3,6,0,1,0,4,2,5,-3.8,
2,403,3,1999-03-05,28-178,NYK,MIL,-1,0,29:00,7,17,.412,2,5,.400,2,2,1.000,1,4,5,2,1,0,1,1,18,11.8,
3,404,4,1999-03-07,28-180,NYK,NJN,11,0,28:00,2,6,.333,0,3,.000,1,2,.500,0,2,2,5,0,0,2,2,5,2.5,
4,405,5,1999-03-09,28-182,NYK,MIL,-1,0,37:00,7,17,.412,1,4,.250,2,2,1.000,2,4,6,1,2,0,1,3,17,11.0,
5,406,6,1999-03-11,28-184,NYK,WAS,12,0,31:00,3,11,.273,0,1,.000,5,6,.833,3,1,4,5,0,0,1,2,11,8.2,
6,407,7,1999-03-12,28-185,NYK,CHI,-13,0,34:00,2,12,.167,0,2,.000,6,10,.600,1,5,6,2,1,0,4,1,10,1.0,
7,408,8,1999-03-14,28-187,NYK,CHH,8,0,34:00,5,13,.385,0,0,,6,6,1.000,2,3,5,4,3,0,1,1,16,15.6,
8,409,9,1999-03-15,28-188,NYK,MIL,6,0,35:00,7,14,.500,2,3,.667,12,14,.857,1,2,3,3,2,0,0,2,28,24.8,
9,410,10,1999-03-16,28-189,NYK,LAC,24,0,29:00,11,17,.647,1,2,.500,8,9,.889,1,3,4,2,2,0,2,1,31,25.7,
10,411,11,1999-03-18,28-191,NYK,ORL,-8,0,32:00,5,16,.313,0,0,,2,2,1.000,2,3,5,2,2,1,2,4,12,5.6,
11,412,12,1999-03-20,28-193,NYK,BOS,18,0,31:00,10,17,.588,1,1,1.000,6,8,.750,3,2,5,1,0,0,0,0,27,21.7,
12,413,13,1999-03-21,28-194,NYK,TOR,-4,0,41:00,3,11,.273,1,3,.333,2,6,.333,1,4,5,5,1,1,1,1,9,6.6,
13,414,14,1999-03-22,28-195,NYK,ATL,-9,0,34:00,4,12,.333,0,1,.000,3,4,.750,2,4,6,2,0,0,3,0,11,4.8,
14,415,15,1999-03-24,28-197,NYK,SAC,-1,0,30:00,7,19,.368,1,4,.250,1,3,.333,0,5,5,3,0,0,3,2,16,4.5,
15,416,16,1999-03-26,28-199,NYK,PHO,7,0,32:00,6,15,.400,1,3,.333,10,10,1.000,1,2,3,2,0,0,4,3,23,12.4,
16,417,17,1999-03-28,28-201,NYK,LAL,-8,0,33:00,9,17,.529,2,5,.400,5,6,.833,2,5,7,2,0,0,2,2,25,17.8,
17,418,18,1999-03-30,28-203,NYK,IND,1,0,32:00,7,12,.583,0,2,.000,4,4,1.000,0,5,5,0,1,0,4,1,18,10.5,
18,419,19,1999-04-01,28-205,NYK,CLE,4,1,30:00,3,9,.333,0,2,.000,5,6,.833,1,0,1,2,0,0,4,1,11,3.2,
19,420,20,1999-04-04,28-208,NYK,IND,-13,1,37:00,7,14,.500,1,2,.500,5,5,1.000,0,3,3,2,0,0,3,3,20,11.1,
20,421,21,1999-04-06,28-210,NYK,ORL,-9,0,35:00,3,9,.333,0,1,.000,0,0,,1,4,5,3,2,0,5,2,6,1.1,
21,422,22,1999-04-07,28-211,NYK,CHH,-24,0,39:00,5,16,.313,0,3,.000,3,3,1.000,1,2,3,3,1,0,3,3,13,4.0,
22,423,23,1999-04-09,28-213,NYK,ATL,8,0,32:00,6,15,.400,0,1,.000,6,7,.857,1,4,5,3,0,0,1,1,18,12.1,
23,424,24,1999-04-11,28-215,NYK,NJN,15,0,32:00,3,9,.333,0,0,,6,7,.857,0,1,1,3,3,0,1,0,12,10.9,
24,425,25,1999-04-13,28-217,NYK,PHI,19,0,31:00,5,12,.417,0,0,,6,7,.857,0,2,2,2,2,0,3,2,16,9.4,
25,426,26,1999-04-14,28-218,NYK,WAS,-6,0,35:00,5,18,.278,0,3,.000,0,0,,0,2,2,2,0,0,1,0,10,0.4,
26,427,27,1999-04-16,28-220,NYK,DET,-9,0,30:00,3,13,.231,0,1,.000,4,6,.667,0,2,2,1,1,0,1,3,10,1.4,
27,428,28,1999-04-17,28-221,NYK,TOR,-3,0,38:00,10,19,.526,0,4,.000,2,2,1.000,1,5,6,1,2,0,1,3,22,15.4,
28,429,29,1999-04-19,28-223,NYK,PHI,-5,0,31:00,6,13,.462,0,0,,4,4,1.000,1,3,4,3,1,0,4,1,16,9.6,
29,430,30,1999-04-23,28-227,NYK,CHH,5,0,32:00,6,14,.429,0,1,.000,0,0,,2,4,6,8,2,0,2,0,12,12.8,
30,431,31,1999-04-25,28-229,NYK,MIA,2,0,35:00,2,9,.222,1,2,.500,4,4,1.000,0,5,5,2,2,0,3,2,9,4.6,
31,432,32,1999-04-26,28-230,NYK,CHH,7,0,35:00,9,21,.429,0,1,.000,3,4,.750,2,4,6,2,2,0,1,4,21,12.9,
32,433,33,1999-04-28,28-232,NYK,ATL,-3,0,34:00,8,12,.667,1,2,.500,12,15,.800,0,2,2,1,3,0,4,3,29,21.7,
33,434,34,1999-04-29,28-233,NYK,PHI,15,0,35:00,11,17,.647,3,3,1.000,5,6,.833,0,2,2,3,4,0,1,1,30,27.4,
34,435,35,1999-05-02,28-236,NYK,IND,-23,0,34:00,6,17,.353,1,2,.500,1,1,1.000,3,2,5,2,1,0,0,1,14,9.2,
35,436,36,1999-05-03,28-237,NYK,BOS,7,0,32:00,4,13,.308,0,0,,5,6,.833,2,4,6,2,2,0,3,1,13,7.7,
36,437,37,1999-05-05,28-239,NYK,MIA,13,0,29:00,8,14,.571,0,1,.000,2,3,.667,0,2,2,3,0,0,0,2,18,12.9,
