,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,387,1,1997-10-31,27-053,GSW,MIN,-16,1,41:00,18,31,.581,4,7,.571,5,6,.833,1,2,3,7,0,0,3,0,45,33.3,
1,388,2,1997-11-01,27-054,GSW,IND,-13,1,40:00,9,22,.409,0,2,.000,7,8,.875,0,2,2,2,1,1,1,2,25,14.7,
2,389,3,1997-11-04,27-057,GSW,TOR,-18,1,37:00,5,11,.455,0,3,.000,2,5,.400,0,3,3,8,2,0,5,2,12,7.8,
3,390,4,1997-11-05,27-058,GSW,NJN,-16,1,41:00,2,11,.182,0,1,.000,0,2,.000,2,1,3,6,2,0,4,2,4,-0.6,
4,391,5,1997-11-08,27-061,GSW,MIN,-7,1,44:00,7,25,.280,0,6,.000,10,14,.714,0,6,6,2,1,0,1,2,24,10.1,
5,392,6,1997-11-09,27-062,GSW,LAL,-35,1,24:00,4,12,.333,0,3,.000,2,4,.500,0,1,1,4,1,0,2,1,10,4.1,
6,393,7,1997-11-12,27-065,GSW,DET,-31,0,36:00,5,12,.417,1,3,.333,3,4,.750,0,2,2,5,1,1,3,2,14,9.2,
7,394,8,1997-11-15,27-068,GSW,POR,-12,1,43:00,7,19,.368,1,4,.250,10,12,.833,1,4,5,6,1,0,4,4,25,15.2,
8,395,9,1997-11-19,27-072,GSW,SAS,-21,1,30:00,9,20,.450,0,3,.000,2,4,.500,0,1,1,4,1,0,0,1,20,12.5,
9,396,10,1997-11-20,27-073,GSW,DAL,4,1,47:00,10,26,.385,0,4,.000,8,9,.889,0,7,7,7,2,0,3,1,28,19.0,
10,397,11,1997-11-22,27-075,GSW,HOU,-6,1,40:00,10,22,.455,0,2,.000,8,11,.727,0,5,5,6,2,1,2,1,28,21.4,
11,398,12,1997-11-25,27-078,GSW,NJN,-14,1,47:00,5,17,.294,0,2,.000,2,2,1.000,0,3,3,5,2,1,5,3,12,3.0,
12,399,13,1997-11-28,27-081,GSW,UTA,-29,1,37:00,11,29,.379,2,6,.333,6,7,.857,1,2,3,3,2,0,3,0,30,16.1,
13,400,14,1997-11-29,27-082,GSW,HOU,-7,1,40:00,8,20,.400,1,2,.500,5,6,.833,2,5,7,3,1,1,8,5,22,7.5,
