,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1999-05-08,28-242,NYK,MIA,20,0,31:00,9,16,.563,0,1,.000,4,5,.800,1,2,3,2,2,0,3,0,22,15.7,
1,5,2,1999-05-10,28-244,NYK,MIA,-10,0,25:00,4,9,.444,1,3,.333,6,8,.750,0,3,3,2,1,0,4,5,15,6.8,
2,6,3,1999-05-12,28-246,NYK,MIA,24,0,27:00,6,14,.429,1,1,1.000,7,8,.875,2,3,5,1,1,0,3,0,20,13.2,
3,7,4,1999-05-14,28-248,NYK,MIA,-15,0,38:00,4,11,.364,0,1,.000,2,2,1.000,1,2,3,1,0,0,4,2,10,1.1,
4,8,5,1999-05-16,28-250,NYK,MIA,1,0,38:00,6,16,.375,0,1,.000,2,3,.667,1,6,7,3,2,0,0,0,14,11.4,
5,9,6,1999-05-18,28-252,NYK,ATL,8,0,33:00,11,21,.524,0,2,.000,9,9,1.000,1,4,5,2,0,0,4,2,31,19.2,
6,10,7,1999-05-20,28-254,NYK,ATL,7,0,38:00,8,16,.500,0,2,.000,15,19,.789,1,4,5,2,1,0,4,1,31,21.3,
7,11,8,1999-05-23,28-257,NYK,ATL,12,0,33:00,7,16,.438,0,1,.000,3,5,.600,1,4,5,4,1,0,3,2,17,9.7,
8,12,9,1999-05-24,28-258,NYK,ATL,13,0,32:00,3,9,.333,0,0,,5,6,.833,2,3,5,2,1,1,4,1,11,6.5,
9,13,10,1999-05-30,28-264,NYK,IND,3,0,33:00,6,16,.375,0,1,.000,4,4,1.000,1,3,4,2,1,0,1,3,16,9.0,
10,14,11,1999-06-01,28-266,NYK,IND,-2,0,36:00,6,14,.429,0,2,.000,3,4,.750,2,4,6,3,0,0,5,2,15,6.1,
11,15,12,1999-06-05,28-270,NYK,IND,1,0,37:00,6,19,.316,0,0,,2,2,1.000,1,0,1,0,0,2,0,4,14,3.6,
12,16,13,1999-06-07,28-272,NYK,IND,-12,1,33:00,6,14,.429,0,0,,0,0,,1,0,1,0,1,0,3,6,12,0.9,
13,17,14,1999-06-09,28-274,NYK,IND,7,1,45:00,8,19,.421,0,1,.000,13,14,.929,0,5,5,3,0,0,2,3,29,18.9,
14,18,15,1999-06-11,28-276,NYK,IND,8,1,43:00,7,19,.368,0,2,.000,6,6,1.000,3,2,5,3,1,2,4,2,20,11.9,
15,19,16,1999-06-16,28-281,NYK,SAS,-12,1,46:00,9,24,.375,1,2,.500,0,0,,1,6,7,2,0,0,6,2,19,2.9,
16,20,17,1999-06-18,28-283,NYK,SAS,-13,1,40:00,8,22,.364,0,2,.000,10,10,1.000,1,6,7,1,1,1,1,1,26,17.3,
17,21,18,1999-06-21,28-286,NYK,SAS,8,1,46:00,9,22,.409,0,1,.000,6,10,.600,1,4,5,5,2,0,2,1,24,15.6,
18,22,19,1999-06-23,28-288,NYK,SAS,-7,1,46:00,9,22,.409,0,1,.000,8,8,1.000,1,3,4,3,2,0,2,2,26,17.1,
19,23,20,1999-06-25,28-290,NYK,SAS,-1,1,43:00,13,27,.481,1,1,1.000,8,10,.800,2,8,10,2,2,0,3,1,35,24.3,
