,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1993-11-05,23-058,GSW,SAS,-6,1,48:00,7,21,.333,5,9,.556,3,3,1.000,0,6,6,2,3,0,3,3,22,12.1,
1,79,2,1993-11-06,23-059,GSW,DAL,4,1,48:00,6,14,.429,1,5,.200,10,12,.833,0,5,5,4,1,3,2,3,23,19.0,
2,80,3,1993-11-09,23-062,GSW,HOU,-9,1,46:00,8,18,.444,2,5,.400,2,2,1.000,1,4,5,4,4,0,2,3,20,16.1,
3,81,4,1993-11-12,23-065,GSW,CLE,-9,1,46:00,8,15,.533,3,7,.429,1,2,.500,0,1,1,4,3,0,3,2,20,14.6,
4,82,5,1993-11-13,23-066,GSW,DEN,8,1,46:00,6,16,.375,0,5,.000,7,10,.700,0,5,5,4,1,2,1,1,19,14.3,
5,83,6,1993-11-16,23-069,GSW,PHO,-12,1,48:00,8,17,.471,4,8,.500,3,7,.429,1,3,4,8,3,5,3,1,23,23.0,
6,84,7,1993-11-18,23-071,GSW,LAL,27,1,42:00,5,15,.333,3,7,.429,0,0,,1,1,2,4,2,2,1,1,13,10.3,
7,85,8,1993-11-20,23-073,GSW,SEA,-15,1,35:00,2,13,.154,0,4,.000,5,6,.833,0,3,3,2,1,0,3,2,9,-0.2,
8,86,9,1993-11-23,23-076,GSW,ORL,-13,1,47:00,7,19,.368,2,5,.400,2,2,1.000,3,5,8,3,3,1,2,3,18,13.7,
9,87,10,1993-11-24,23-077,GSW,MIA,6,1,42:00,10,14,.714,1,3,.333,6,6,1.000,1,2,3,3,1,1,5,1,27,20.9,
10,88,11,1993-11-26,23-079,GSW,PHI,12,1,48:00,8,17,.471,1,4,.250,4,4,1.000,0,7,7,4,0,1,1,0,21,16.9,
11,89,12,1993-11-28,23-081,GSW,DET,3,1,48:00,6,16,.375,2,4,.500,7,10,.700,1,10,11,7,3,2,1,2,21,22.2,
12,90,13,1993-11-30,23-083,GSW,DAL,12,1,35:00,10,19,.526,2,6,.333,1,2,.500,1,5,6,5,5,2,3,0,23,22.4,
13,91,14,1993-12-02,23-085,GSW,MIN,-12,1,48:00,6,16,.375,0,3,.000,3,4,.750,0,4,4,4,3,2,4,1,15,9.8,
14,92,15,1993-12-04,23-087,GSW,IND,7,1,48:00,7,17,.412,2,5,.400,3,4,.750,1,3,4,2,0,1,3,4,19,8.6,
15,93,16,1993-12-07,23-090,GSW,DEN,5,1,46:00,8,15,.533,1,4,.250,6,8,.750,1,5,6,3,2,2,1,1,23,21.2,
16,94,17,1993-12-09,23-092,GSW,NYK,-13,1,42:00,8,22,.364,1,5,.200,5,6,.833,1,6,7,1,1,0,3,0,22,10.6,
17,95,18,1993-12-11,23-094,GSW,UTA,3,1,53:00,9,23,.391,1,7,.143,10,14,.714,0,6,6,7,3,2,2,2,29,23.2,
18,96,19,1993-12-12,23-095,GSW,LAL,3,1,43:00,7,16,.438,1,2,.500,4,4,1.000,1,6,7,3,2,0,1,2,19,15.4,
19,97,20,1993-12-15,23-098,GSW,PHO,-6,1,48:00,11,25,.440,4,8,.500,2,5,.400,3,2,5,6,3,0,2,4,28,20.0,
20,98,21,1993-12-17,23-100,GSW,SAC,15,1,45:00,7,14,.500,2,6,.333,2,3,.667,1,8,9,4,4,2,1,0,18,20.9,
21,99,22,1993-12-18,23-101,GSW,SEA,-15,1,44:00,4,15,.267,0,5,.000,4,4,1.000,1,2,3,4,1,1,6,3,12,1.7,
